Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,-0.3,12.4,6.0,9.5,13.0
1989.0,10.0,2.0,2.0,14.2,8.1,10.8,13.0
1989.0,10.0,3.0,5.0,10.4,7.7,8.1,13.0
1989.0,10.0,4.0,3.0,12.4,7.7,9.3,13.0
1989.0,10.0,5.0,2.2,15.0,8.6,12.2,13.0
1989.0,10.0,6.0,5.4,13.6,9.5,10.6,13.0
1989.0,10.0,7.0,0.6,15.5,8.1,11.3,13.0
1989.0,10.0,8.0,3.2,16.6,9.9,13.2,13.0
1989.0,10.0,9.0,3.2,16.6,9.9,12.7,13.0
1989.0,10.0,10.0,3.8,13.7,8.7,10.4,13.0
1989.0,10.0,11.0,-1.0,17.2,8.1,10.6,13.0
1989.0,10.0,12.0,6.4,14.6,10.5,12.8,13.0
1989.0,10.0,13.0,3.8,17.1,10.5,12.6,14.0
1989.0,10.0,14.0,2.4,14.9,8.6,12.6,13.0
1989.0,10.0,15.0,4.8,14.6,9.7,10.6,15.0
1989.0,10.0,16.0,5.6,16.2,10.9,13.4,15.0
1989.0,10.0,17.0,5.2,20.0,12.6,14.4,15.0
1989.0,10.0,18.0,5.2,22.6,13.9,15.8,15.0
1989.0,10.0,19.0,6.6,21.5,14.0,16.5,15.0
1989.0,10.0,20.0,6.2,19.8,13.0,15.7,15.0
1989.0,10.0,21.0,10.0,16.2,13.1,13.9,15.0
1989.0,10.0,22.0,6.5,16.3,11.4,12.5,15.0
1989.0,10.0,23.0,8.9,15.0,11.9,12.0,15.0
1989.0,10.0,24.0,5.2,13.2,9.2,10.3,15.0
1989.0,10.0,25.0,3.8,13.5,8.6,8.8,15.0
1989.0,10.0,26.0,4.2,14.4,9.3,10.6,15.0
1989.0,10.0,27.0,4.6,13.1,8.9,10.2,15.0
1989.0,10.0,28.0,5.4,14.6,10.0,11.4,15.0
1989.0,10.0,29.0,1.1,17.6,9.4,11.7,15.0
1989.0,10.0,30.0,4.2,23.6,13.9,15.4,15.0
1989.0,10.0,31.0,7.2,24.3,15.7,18.5,15.0
