Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-4.4,1.0,-1.7,-0.3,10.0
1995.0,7.0,2.0,-0.8,4.0,1.6,0.4,10.0
1995.0,7.0,3.0,-4.8,1.2,-1.8,-1.5,10.0
1995.0,7.0,4.0,-7.4,-1.2,-4.3,-4.0,10.0
1995.0,7.0,5.0,-1.0,0.0,-0.5,-0.6,10.0
1995.0,7.0,6.0,-2.0,3.2,0.6,0.9,10.0
1995.0,7.0,7.0,-1.6,4.4,1.4,2.4,10.0
1995.0,7.0,8.0,1.0,6.0,3.5,5.2,10.0
1995.0,7.0,9.0,-1.8,1.7,0.0,0.8,10.0
1995.0,7.0,10.0,-3.0,0.3,-1.3,-0.6,10.0
1995.0,7.0,11.0,-6.8,0.5,-3.2,-1.4,10.0
1995.0,7.0,12.0,-11.4,-1.2,-6.3,-6.2,10.0
1995.0,7.0,13.0,-11.0,-5.5,-8.3,-8.0,10.0
1995.0,7.0,14.0,-16.2,-7.8,-12.0,-10.5,10.0
1995.0,7.0,15.0,-10.4,0.2,-5.1,-2.7,10.0
1995.0,7.0,16.0,-3.8,2.7,-0.5,0.0,10.0
1995.0,7.0,17.0,-4.2,4.6,0.2,2.6,10.0
1995.0,7.0,18.0,-3.0,5.4,1.2,2.3,10.0
1995.0,7.0,19.0,1.1,4.2,2.6,3.6,10.0
1995.0,7.0,20.0,1.8,7.4,4.6,6.6,10.0
1995.0,7.0,21.0,1.8,3.6,2.7,2.6,10.0
1995.0,7.0,22.0,0.4,4.2,2.3,2.0,10.0
1995.0,7.0,23.0,-1.4,1.2,-0.1,0.2,10.0
1995.0,7.0,24.0,-3.2,3.2,0.0,0.3,10.0
1995.0,7.0,25.0,-2.1,3.3,0.6,1.0,10.0
1995.0,7.0,26.0,-1.4,4.4,1.5,2.5,10.0
1995.0,7.0,27.0,-4.2,0.0,-2.1,-2.0,10.0
1995.0,7.0,28.0,-7.0,-1.2,-4.1,-3.6,10.0
1995.0,7.0,29.0,-9.6,-2.8,-6.2,-5.7,10.0
1995.0,7.0,30.0,-8.6,-2.3,-5.5,-4.8,10.0
1995.0,7.0,31.0,-8.4,0.6,-3.9,-2.2,10.0
