Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-4.0,4.6,0.3,1.6,13.0
1996.0,8.0,2.0,-3.2,4.2,0.5,1.8,13.0
1996.0,8.0,3.0,-6.0,5.0,-0.5,0.9,13.0
1996.0,8.0,4.0,3.2,7.0,5.1,5.8,13.0
1996.0,8.0,5.0,-0.6,5.2,2.3,3.6,13.0
1996.0,8.0,6.0,-2.0,6.4,2.2,3.3,13.0
1996.0,8.0,7.0,0.2,8.0,4.1,6.0,13.0
1996.0,8.0,8.0,0.0,7.3,3.7,5.5,13.0
1996.0,8.0,9.0,0.4,5.8,3.1,3.8,13.0
1996.0,8.0,10.0,2.6,3.6,3.1,2.5,13.0
1996.0,8.0,11.0,1.5,9.0,5.3,6.4,13.0
1996.0,8.0,12.0,-0.4,7.6,3.6,4.5,13.0
1996.0,8.0,13.0,2.8,9.0,5.9,7.2,13.0
1996.0,8.0,14.0,0.1,10.8,5.5,6.7,13.0
1996.0,8.0,15.0,4.4,7.4,5.9,6.4,13.0
1996.0,8.0,16.0,1.8,7.8,4.8,5.6,13.0
1996.0,8.0,17.0,0.5,1.3,0.9,1.0,13.0
1996.0,8.0,18.0,0.2,8.6,4.4,5.7,13.0
1996.0,8.0,19.0,-3.8,8.6,2.4,3.7,13.0
1996.0,8.0,20.0,1.0,11.5,6.3,7.4,13.0
1996.0,8.0,21.0,0.2,4.4,2.3,2.1,13.0
1996.0,8.0,22.0,-3.6,3.1,-0.3,-0.1,13.0
1996.0,8.0,23.0,-1.0,7.3,3.2,3.3,13.0
1996.0,8.0,24.0,-1.4,5.6,2.1,3.3,13.0
1996.0,8.0,25.0,1.2,6.8,4.0,4.8,13.0
1996.0,8.0,26.0,2.0,7.2,4.6,4.8,13.0
1996.0,8.0,27.0,1.8,12.2,7.0,7.3,13.0
1996.0,8.0,28.0,3.4,11.0,7.2,8.2,13.0
1996.0,8.0,29.0,4.0,6.3,5.2,5.5,13.0
1996.0,8.0,30.0,1.8,10.4,6.1,6.9,13.0
1996.0,8.0,31.0,-0.4,9.0,4.3,5.4,13.0
