Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,9.2,14.2,11.7,12.6,3.0
2014.0,2.0,2.0,6.0,16.3,11.1,11.1,3.0
2014.0,2.0,3.0,5.8,17.9,11.8,13.2,10.0
2014.0,2.0,4.0,7.4,15.7,11.5,12.8,10.0
2014.0,2.0,5.0,5.4,16.4,10.9,12.1,10.0
2014.0,2.0,6.0,4.9,18.3,11.6,14.2,10.0
2014.0,2.0,7.0,8.3,19.8,14.0,15.7,9.0
2014.0,2.0,8.0,7.9,17.9,12.9,11.4,3.0
2014.0,2.0,9.0,7.6,22.4,15.0,13.7,3.0
2014.0,2.0,10.0,5.9,21.7,13.8,17.7,10.0
2014.0,2.0,11.0,8.8,18.7,13.8,15.8,10.0
2014.0,2.0,12.0,4.9,19.4,12.1,14.8,10.0
2014.0,2.0,13.0,3.9,26.5,15.2,17.6,10.0
2014.0,2.0,14.0,6.7,29.5,18.1,20.5,9.0
2014.0,2.0,15.0,8.4,29.1,18.8,21.3,3.0
2014.0,2.0,16.0,9.8,28.6,19.2,20.9,3.0
2014.0,2.0,17.0,9.8,26.4,18.1,21.3,10.0
2014.0,2.0,18.0,12.6,18.3,15.4,17.1,10.0
2014.0,2.0,19.0,4.7,19.7,12.2,14.3,10.0
2014.0,2.0,20.0,7.3,21.3,14.3,16.2,10.0
2014.0,2.0,21.0,12.1,20.0,16.1,15.6,9.0
2014.0,2.0,22.0,12.1,21.9,17.0,15.7,3.0
2014.0,2.0,23.0,8.1,21.6,14.9,16.1,3.0
2014.0,2.0,24.0,6.2,23.2,14.7,17.0,10.0
2014.0,2.0,25.0,6.1,28.3,17.2,19.1,10.0
2014.0,2.0,26.0,9.4,28.8,19.1,20.8,10.0
2014.0,2.0,27.0,10.2,21.0,15.6,18.8,10.0
2014.0,2.0,28.0,7.1,20.8,13.9,16.6,9.0
