Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,-0.8,10.7,4.9,3.7,3
2018,5,2,-0.7,10.6,5.0,5.1,10
2018,5,3,3.7,10.6,7.2,7.4,10
2018,5,4,4.2,11.9,8.0,8.4,9
2018,5,5,-2.6,9.7,3.5,3.5,3
2018,5,6,-4.2,7.2,1.5,1.7,3
2018,5,7,-1.9,13.4,5.7,5.7,10
2018,5,8,1.1,11.3,6.2,7.7,10
2018,5,9,4.6,11.7,8.1,8.9,10
2018,5,10,3.9,12.2,8.0,9.1,10
2018,5,11,4.7,11.6,8.2,8.7,9
2018,5,12,-1.8,6.6,2.4,3.3,3
2018,5,13,1.9,3.9,2.9,2.9,3
2018,5,14,3.0,8.0,5.5,5.2,11
2018,5,15,1.4,9.0,5.2,5.5,11
2018,5,16,-2.5,7.4,2.5,3.8,11
2018,5,17,-0.1,3.5,1.7,2.6,11
2018,5,18,0.9,3.6,2.2,2.3,10
2018,5,19,1.1,8.0,4.6,5.0,3
2018,5,20,-0.5,9.2,4.3,5.0,3
2018,5,21,-0.7,12.4,5.8,4.8,3
2018,5,22,0.4,10.4,5.4,6.7,11
2018,5,23,-1.6,7.8,3.1,4.8,11
2018,5,24,3.1,10.5,6.8,7.8,11
2018,5,25,6.4,15.9,11.1,13.7,10
2018,5,26,4.1,10.0,7.0,7.6,3
2018,5,27,0.9,8.3,4.6,4.2,3
2018,5,28,-1.1,7.3,3.1,4.1,11
2018,5,29,-1.7,9.3,3.8,3.4,11
2018,5,30,-0.6,4.9,2.2,2.7,11
2018,5,31,-2.3,6.9,2.3,2.7,11
