Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,5.1,21.6,13.4,13.0,3.0
2018.0,12.0,2.0,4.0,20.5,12.3,14.2,3.0
2018.0,12.0,3.0,7.9,23.3,15.6,20.2,9.0
2018.0,12.0,4.0,7.6,20.3,13.9,15.5,10.0
2018.0,12.0,5.0,3.5,23.7,13.6,18.1,9.0
2018.0,12.0,6.0,13.4,21.7,17.6,18.4,10.0
2018.0,12.0,7.0,11.4,29.3,20.3,22.9,9.0
2018.0,12.0,8.0,10.5,25.7,18.1,22.3,3.0
2018.0,12.0,9.0,8.9,24.4,16.6,18.4,3.0
2018.0,12.0,10.0,8.6,18.7,13.7,15.7,10.0
2018.0,12.0,11.0,5.0,19.0,12.0,14.9,9.0
2018.0,12.0,12.0,3.6,20.6,12.1,14.6,7.0
2018.0,12.0,13.0,7.3,19.5,13.4,15.5,10.0
2018.0,12.0,14.0,5.2,19.5,12.3,14.3,9.0
2018.0,12.0,15.0,5.2,23.9,14.5,16.3,3.0
2018.0,12.0,16.0,8.0,17.7,12.9,14.8,3.0
2018.0,12.0,17.0,7.5,17.7,12.6,13.9,10.0
2018.0,12.0,18.0,7.9,20.2,14.1,15.4,10.0
2018.0,12.0,19.0,6.8,23.7,15.3,16.4,10.0
2018.0,12.0,20.0,8.5,25.8,17.1,21.3,10.0
2018.0,12.0,21.0,10.6,25.8,18.2,18.5,9.0
2018.0,12.0,22.0,9.2,23.9,16.5,17.7,3.0
2018.0,12.0,23.0,9.2,21.9,15.5,17.7,3.0
2018.0,12.0,24.0,10.3,19.1,14.7,15.9,10.0
2018.0,12.0,25.0,6.1,19.0,12.5,12.7,3.0
2018.0,12.0,26.0,6.1,23.4,14.7,17.8,9.0
2018.0,12.0,27.0,9.3,21.9,15.6,17.2,10.0
2018.0,12.0,28.0,10.3,19.6,15.0,17.1,9.0
2018.0,12.0,29.0,7.4,14.7,11.0,11.9,3.0
2018.0,12.0,30.0,6.4,20.6,13.5,12.5,3.0
2018.0,12.0,31.0,10.5,16.8,13.6,13.5,10.0
