Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-2.0,5.4,1.7,2.9,13.0
2000.0,6.0,2.0,5.0,9.5,7.3,7.4,13.0
2000.0,6.0,3.0,-0.4,12.2,5.9,6.4,13.0
2000.0,6.0,4.0,-0.4,7.0,3.3,4.6,13.0
2000.0,6.0,5.0,2.1,4.4,3.3,3.7,13.0
2000.0,6.0,6.0,-4.4,6.4,1.0,2.4,13.0
2000.0,6.0,7.0,5.4,8.0,6.7,6.9,13.0
2000.0,6.0,8.0,0.5,6.3,3.4,3.5,13.0
2000.0,6.0,9.0,-0.8,6.4,2.8,2.9,13.0
2000.0,6.0,10.0,-2.0,3.6,0.8,1.2,13.0
2000.0,6.0,11.0,-1.9,3.2,0.7,0.9,13.0
2000.0,6.0,12.0,0.2,5.2,2.7,3.6,13.0
2000.0,6.0,13.0,-2.4,0.9,-0.8,-0.5,13.0
2000.0,6.0,14.0,-2.1,5.9,1.9,2.5,13.0
2000.0,6.0,15.0,-3.8,3.2,-0.3,0.6,13.0
2000.0,6.0,16.0,-5.4,1.8,-1.8,-1.0,13.0
2000.0,6.0,17.0,-6.2,2.4,-1.9,-0.7,13.0
2000.0,6.0,18.0,-4.8,0.4,-2.2,-1.4,13.0
2000.0,6.0,19.0,-5.2,-2.0,-3.6,-4.4,13.0
2000.0,6.0,20.0,-6.5,0.9,-2.8,-1.5,13.0
2000.0,6.0,21.0,-0.6,1.2,0.3,0.0,13.0
2000.0,6.0,22.0,-1.2,1.8,0.3,1.0,13.0
2000.0,6.0,23.0,0.2,3.6,1.9,2.3,13.0
2000.0,6.0,24.0,0.2,1.4,0.8,0.7,13.0
2000.0,6.0,25.0,-3.0,0.4,-1.3,-1.5,13.0
2000.0,6.0,26.0,-3.8,0.2,-1.8,-2.2,13.0
2000.0,6.0,27.0,-4.8,3.4,-0.7,1.7,13.0
2000.0,6.0,28.0,0.0,1.0,0.5,0.5,13.0
2000.0,6.0,29.0,-1.4,0.4,-0.5,-0.4,13.0
2000.0,6.0,30.0,-1.4,3.4,1.0,1.3,13.0
