Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.0,28.2,17.6,18.5,3.0
2020.0,1.0,2.0,10.1,25.1,17.6,22.7,10.0
2020.0,1.0,3.0,14.6,22.1,18.4,18.3,8.0
2020.0,1.0,4.0,7.8,17.4,12.6,14.0,3.0
2020.0,1.0,5.0,6.5,18.0,12.3,14.0,3.0
2020.0,1.0,6.0,8.7,18.2,13.5,14.6,10.0
2020.0,1.0,7.0,6.9,15.7,11.3,13.5,8.0
2020.0,1.0,8.0,4.7,12.2,8.4,9.7,10.0
2020.0,1.0,9.0,1.6,13.5,7.6,9.6,8.0
2020.0,1.0,10.0,4.9,19.5,12.2,13.9,9.0
2020.0,1.0,11.0,9.4,21.9,15.6,17.2,3.0
2020.0,1.0,12.0,7.2,26.8,17.0,19.6,3.0
2020.0,1.0,13.0,10.3,27.0,18.7,22.2,10.0
2020.0,1.0,14.0,11.9,20.2,16.1,14.1,10.0
2020.0,1.0,15.0,4.3,14.8,9.6,11.1,10.0
2020.0,1.0,16.0,6.1,16.3,11.2,12.7,7.0
2020.0,1.0,17.0,8.7,22.8,15.7,15.3,9.0
2020.0,1.0,18.0,6.2,22.3,14.2,15.9,3.0
2020.0,1.0,19.0,9.6,20.5,15.1,15.9,3.0
2020.0,1.0,20.0,9.6,24.7,17.2,19.0,10.0
2020.0,1.0,21.0,11.0,24.4,17.7,20.3,9.0
2020.0,1.0,22.0,9.9,26.5,18.2,20.8,8.0
2020.0,1.0,23.0,9.2,17.2,13.2,13.8,9.0
2020.0,1.0,24.0,7.8,24.4,16.1,17.7,9.0
2020.0,1.0,25.0,5.9,23.3,14.6,17.5,3.0
2020.0,1.0,26.0,9.0,19.5,14.3,15.7,3.0
2020.0,1.0,27.0,5.3,22.7,14.0,15.8,10.0
2020.0,1.0,28.0,7.1,18.0,12.5,15.5,10.0
2020.0,1.0,29.0,4.8,18.0,11.4,14.0,8.0
2020.0,1.0,30.0,7.4,23.5,15.5,19.0,10.0
2020.0,1.0,31.0,6.5,23.5,15.0,16.9,8.0
