Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,12,1,7.4,15.9,11.6,12.8,14
1997,12,2,6.4,18.2,12.3,14.8,14
1997,12,3,8.4,17.5,12.9,13.9,14
1997,12,4,6.7,15.6,11.2,13.0,14
1997,12,5,3.7,14.8,9.3,11.7,14
1997,12,6,3.6,17.2,10.4,12.3,14
1997,12,7,7.9,17.3,12.6,14.2,14
1997,12,8,7.5,20.5,14.0,17.0,14
1997,12,9,8.6,19.9,14.3,16.1,14
1997,12,10,7.3,15.8,11.6,12.9,14
1997,12,11,3.6,21.1,12.4,15.8,11
1997,12,12,7.3,22.0,14.7,18.1,10
1997,12,13,.,.,.,.,.
1997,12,14,.,.,.,.,.
1997,12,15,8.6,21.8,15.2,18.0,12
1997,12,16,5.4,25.4,15.4,19.9,14
1997,12,17,7.3,26.2,16.8,21.2,14
1997,12,18,12.6,22.1,17.4,19.7,14
1997,12,19,10.2,15.4,12.8,13.0,14
1997,12,20,7.7,17.1,12.4,13.5,14
1997,12,21,10.5,18.0,14.3,15.0,14
1997,12,22,7.6,20.2,13.9,17.1,14
1997,12,23,11.1,21.2,16.2,17.7,14
1997,12,24,8.0,15.3,11.7,13.4,14
1997,12,25,7.2,16.4,11.8,12.8,14
1997,12,26,6.3,14.4,10.3,10.9,14
1997,12,27,4.2,12.8,8.5,10.1,14
1997,12,28,5.1,14.8,10.0,12.1,14
1997,12,29,6.2,16.4,11.3,13.2,14
1997,12,30,7.8,20.6,14.2,17.0,14
1997,12,31,6.9,27.0,17.0,19.8,14
