Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-2.5,2.0,-0.3,0.6,10.0
2012.0,6.0,2.0,-0.2,3.2,1.5,0.7,3.0
2012.0,6.0,3.0,0.8,7.0,3.9,2.9,3.0
2012.0,6.0,4.0,0.7,6.0,3.3,3.8,11.0
2012.0,6.0,5.0,-0.8,5.5,2.3,3.4,11.0
2012.0,6.0,6.0,-0.4,6.4,3.0,4.3,11.0
2012.0,6.0,7.0,-1.0,6.4,2.7,2.2,11.0
2012.0,6.0,8.0,-5.9,2.6,-1.7,-1.2,10.0
2012.0,6.0,9.0,-2.6,11.0,4.2,4.3,3.0
2012.0,6.0,10.0,-0.4,5.4,2.5,2.7,3.0
2012.0,6.0,11.0,-3.3,4.2,0.4,1.2,11.0
2012.0,6.0,12.0,-4.9,5.5,0.3,1.3,11.0
2012.0,6.0,13.0,0.1,2.8,1.4,1.5,11.0
2012.0,6.0,14.0,-3.8,3.9,0.1,1.1,11.0
2012.0,6.0,15.0,-6.9,-0.8,-3.9,-3.2,10.0
2012.0,6.0,16.0,-7.4,0.0,-3.7,-3.4,3.0
2012.0,6.0,17.0,-8.5,-1.0,-4.8,-4.4,3.0
2012.0,6.0,18.0,-4.3,6.2,0.9,3.4,11.0
2012.0,6.0,19.0,-3.0,3.3,0.1,0.7,11.0
2012.0,6.0,20.0,0.3,7.5,3.9,3.8,11.0
2012.0,6.0,21.0,-0.9,7.0,3.1,4.0,11.0
2012.0,6.0,22.0,-0.2,2.0,0.9,0.7,10.0
2012.0,6.0,23.0,-4.2,1.6,-1.3,-0.4,3.0
2012.0,6.0,24.0,-2.0,5.1,1.5,1.3,3.0
2012.0,6.0,25.0,-0.7,8.5,3.9,3.0,11.0
2012.0,6.0,26.0,3.5,8.6,6.1,4.7,11.0
2012.0,6.0,27.0,3.5,9.5,6.5,6.0,11.0
2012.0,6.0,28.0,2.1,6.6,4.3,3.8,11.0
2012.0,6.0,29.0,0.2,2.3,1.2,1.6,10.0
2012.0,6.0,30.0,0.0,3.0,1.5,1.3,3.0
