Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,-2.6,5.2,1.3,1.6,5.0
1970.0,8.0,2.0,-5.4,3.1,-1.2,-0.4,5.0
1970.0,8.0,3.0,-4.6,3.0,-0.8,-0.4,5.0
1970.0,8.0,4.0,-2.6,3.1,0.3,0.7,5.0
1970.0,8.0,5.0,-2.4,7.8,2.7,2.8,5.0
1970.0,8.0,6.0,-2.3,8.1,2.9,3.9,5.0
1970.0,8.0,7.0,-1.8,9.7,3.9,4.4,5.0
1970.0,8.0,8.0,0.8,11.8,6.3,6.7,5.0
1970.0,8.0,9.0,1.2,12.4,6.8,6.4,5.0
1970.0,8.0,10.0,1.3,9.2,5.2,5.2,5.0
1970.0,8.0,11.0,-1.2,7.2,3.0,4.0,5.0
1970.0,8.0,12.0,-0.1,8.1,4.0,5.1,5.0
1970.0,8.0,13.0,-2.6,4.2,0.8,1.0,5.0
1970.0,8.0,14.0,0.4,6.1,3.2,3.1,5.0
1970.0,8.0,15.0,1.0,9.4,5.2,4.8,5.0
1970.0,8.0,16.0,0.8,8.2,4.5,4.8,5.0
1970.0,8.0,17.0,1.4,9.8,5.6,6.2,5.0
1970.0,8.0,18.0,-1.2,8.5,3.6,4.7,5.0
1970.0,8.0,19.0,-2.0,5.8,1.9,2.4,5.0
1970.0,8.0,20.0,-1.4,3.9,1.3,1.1,5.0
1970.0,8.0,21.0,-3.6,7.2,1.8,1.1,5.0
1970.0,8.0,22.0,-0.9,3.6,1.3,1.3,5.0
1970.0,8.0,23.0,-0.4,5.2,2.4,2.7,5.0
1970.0,8.0,24.0,2.8,6.4,4.6,5.3,5.0
1970.0,8.0,25.0,1.2,9.4,5.3,5.5,5.0
1970.0,8.0,26.0,1.4,10.3,5.9,6.6,5.0
1970.0,8.0,27.0,-1.4,8.0,3.3,4.8,5.0
1970.0,8.0,28.0,-0.8,10.2,4.7,5.5,5.0
1970.0,8.0,29.0,3.7,11.6,7.7,8.9,5.0
1970.0,8.0,30.0,3.2,10.9,7.0,7.9,5.0
1970.0,8.0,31.0,0.6,10.6,5.6,8.0,5.0
