Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,3.6,11.4,7.5,8.8,13.0
1998.0,5.0,2.0,6.1,12.8,9.5,10.3,13.0
1998.0,5.0,3.0,1.6,12.6,7.1,8.3,13.0
1998.0,5.0,4.0,1.8,15.2,8.5,9.9,13.0
1998.0,5.0,5.0,5.4,14.8,10.1,11.5,13.0
1998.0,5.0,6.0,6.6,17.0,11.8,12.4,13.0
1998.0,5.0,7.0,7.8,12.4,10.1,10.4,13.0
1998.0,5.0,8.0,4.6,11.9,8.2,9.7,13.0
1998.0,5.0,9.0,0.6,11.0,5.8,7.0,13.0
1998.0,5.0,10.0,0.2,8.2,4.2,5.1,13.0
1998.0,5.0,11.0,1.4,9.5,5.4,6.2,13.0
1998.0,5.0,12.0,3.0,9.8,6.4,6.2,13.0
1998.0,5.0,13.0,-3.0,7.8,2.4,3.9,13.0
1998.0,5.0,14.0,2.6,11.7,7.1,8.2,13.0
1998.0,5.0,15.0,9.6,14.4,12.0,12.7,13.0
1998.0,5.0,16.0,3.2,12.6,7.9,8.8,13.0
1998.0,5.0,17.0,3.4,10.6,7.0,7.7,13.0
1998.0,5.0,18.0,5.4,11.2,8.3,10.0,13.0
1998.0,5.0,19.0,1.2,9.0,5.1,6.0,13.0
1998.0,5.0,20.0,0.0,8.4,4.2,5.7,13.0
1998.0,5.0,21.0,3.8,4.4,4.1,3.8,13.0
1998.0,5.0,22.0,2.2,8.8,5.5,4.6,13.0
1998.0,5.0,23.0,2.8,5.5,4.1,4.9,13.0
1998.0,5.0,24.0,2.8,5.8,4.3,4.6,13.0
1998.0,5.0,25.0,3.0,5.6,4.3,4.2,13.0
1998.0,5.0,26.0,5.0,7.8,6.4,6.6,13.0
1998.0,5.0,27.0,5.4,10.2,7.8,7.8,13.0
1998.0,5.0,28.0,3.6,10.8,7.2,6.9,13.0
1998.0,5.0,29.0,4.2,9.9,7.0,7.4,13.0
1998.0,5.0,30.0,3.4,11.4,7.4,7.6,13.0
1998.0,5.0,31.0,3.4,8.0,5.7,5.9,13.0
