Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,0.6,13.8,7.2,9.2,13
1979,10,2,0.8,14.0,7.4,9.9,13
1979,10,3,5.0,11.6,8.3,9.2,13
1979,10,4,0.2,14.4,7.3,10.0,13
1979,10,5,4.6,12.6,8.6,10.3,13
1979,10,6,3.0,16.0,9.5,12.1,13
1979,10,7,2.2,12.2,7.2,8.9,13
1979,10,8,2.2,12.2,7.2,9.0,13
1979,10,9,1.8,12.4,7.1,8.8,13
1979,10,10,2.2,16.8,9.5,12.7,13
1979,10,11,5.2,16.4,10.8,13.6,13
1979,10,12,5.2,14.6,9.9,9.6,13
1979,10,13,1.2,15.4,8.3,10.8,13
1979,10,14,2.6,14.6,8.6,10.0,15
1979,10,15,0.1,15.6,7.9,11.4,15
1979,10,16,4.2,16.4,10.3,11.6,15
1979,10,17,1.2,12.8,7.0,8.9,15
1979,10,18,0.4,16.6,8.5,10.7,15
1979,10,19,4.4,18.8,11.6,13.5,15
1979,10,20,3.2,18.8,11.0,13.3,15
1979,10,21,4.2,15.2,9.7,10.8,15
1979,10,22,3.8,13.8,8.8,8.4,15
1979,10,23,2.8,8.6,5.7,6.1,15
1979,10,24,0.3,10.6,5.5,6.9,15
1979,10,25,2.0,11.4,6.7,7.7,15
1979,10,26,2.4,9.0,5.7,6.1,15
1979,10,27,-0.2,11.2,5.5,7.1,15
1979,10,28,0.6,11.6,6.1,8.0,15
1979,10,29,1.6,12.0,6.8,8.1,15
1979,10,30,2.6,9.6,6.1,6.6,15
1979,10,31,3.0,.,.,8.5,15
