Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.6,19.4,11.5,13.9,15.0
1985.0,11.0,2.0,4.0,20.2,12.1,13.0,15.0
1985.0,11.0,3.0,4.8,16.9,10.8,12.9,15.0
1985.0,11.0,4.0,4.0,15.6,9.8,11.0,15.0
1985.0,11.0,5.0,5.6,15.1,10.4,12.0,15.0
1985.0,11.0,6.0,3.8,16.2,10.0,11.6,15.0
1985.0,11.0,7.0,5.4,16.6,11.0,12.1,15.0
1985.0,11.0,8.0,4.0,13.6,8.8,9.8,15.0
1985.0,11.0,9.0,5.4,13.3,9.4,9.3,15.0
1985.0,11.0,10.0,3.4,14.6,9.0,10.3,15.0
1985.0,11.0,11.0,4.4,13.2,8.8,9.7,15.0
1985.0,11.0,12.0,4.8,13.2,9.0,8.3,15.0
1985.0,11.0,13.0,-1.2,12.4,5.6,9.0,15.0
1985.0,11.0,14.0,5.0,16.6,10.8,13.2,15.0
1985.0,11.0,15.0,6.2,15.1,10.7,11.0,15.0
1985.0,11.0,16.0,4.8,16.4,10.6,12.1,15.0
1985.0,11.0,17.0,1.4,20.0,10.7,14.1,15.0
1985.0,11.0,18.0,1.8,20.6,11.2,15.7,15.0
1985.0,11.0,19.0,7.4,22.4,14.9,17.3,15.0
1985.0,11.0,20.0,2.8,24.5,13.6,19.4,15.0
1985.0,11.0,21.0,6.6,20.2,13.4,16.7,15.0
1985.0,11.0,22.0,7.2,20.8,14.0,16.5,15.0
1985.0,11.0,23.0,7.1,23.1,15.1,18.3,15.0
1985.0,11.0,24.0,9.0,20.9,14.9,17.9,15.0
1985.0,11.0,25.0,7.6,22.3,14.9,17.7,15.0
1985.0,11.0,26.0,6.8,25.2,16.0,18.6,15.0
1985.0,11.0,27.0,8.9,24.4,16.6,19.7,15.0
1985.0,11.0,28.0,13.2,25.2,19.2,20.1,15.0
1985.0,11.0,29.0,10.1,23.6,16.9,19.3,15.0
1985.0,11.0,30.0,6.4,26.6,16.5,20.0,15.0
