Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,7.6,20.0,13.8,16.4,14.0
1979.0,1.0,2.0,5.2,24.8,15.0,19.3,14.0
1979.0,1.0,3.0,9.2,26.0,17.6,20.8,14.0
1979.0,1.0,4.0,7.2,25.6,16.4,20.0,14.0
1979.0,1.0,5.0,10.0,24.8,17.4,20.2,14.0
1979.0,1.0,6.0,9.6,26.4,18.0,21.7,14.0
1979.0,1.0,7.0,9.0,25.0,17.0,21.2,14.0
1979.0,1.0,8.0,7.4,21.2,14.3,17.9,14.0
1979.0,1.0,9.0,9.4,21.0,15.2,16.7,14.0
1979.0,1.0,10.0,6.0,20.4,13.2,15.6,14.0
1979.0,1.0,11.0,10.2,17.6,13.9,14.6,14.0
1979.0,1.0,12.0,8.0,17.4,12.7,14.6,14.0
1979.0,1.0,13.0,5.8,18.0,11.9,14.3,14.0
1979.0,1.0,14.0,6.0,17.4,11.7,14.1,14.0
1979.0,1.0,15.0,4.8,19.4,12.1,16.2,14.0
1979.0,1.0,16.0,9.1,17.4,13.3,15.1,14.0
1979.0,1.0,17.0,5.2,18.4,11.8,14.3,14.0
1979.0,1.0,18.0,6.0,26.4,16.2,17.8,14.0
1979.0,1.0,19.0,5.0,29.0,17.0,22.2,14.0
1979.0,1.0,20.0,13.0,25.4,19.2,21.8,14.0
1979.0,1.0,21.0,9.4,22.0,15.7,18.3,14.0
1979.0,1.0,22.0,7.0,22.0,14.5,17.1,14.0
1979.0,1.0,23.0,8.2,20.0,14.1,16.7,14.0
1979.0,1.0,24.0,6.0,19.4,12.7,15.7,14.0
1979.0,1.0,25.0,7.5,19.6,13.6,16.9,14.0
1979.0,1.0,26.0,6.0,16.4,11.2,13.2,14.0
1979.0,1.0,27.0,5.8,18.0,11.9,14.1,14.0
1979.0,1.0,28.0,7.0,22.5,14.8,16.7,14.0
1979.0,1.0,29.0,9.0,19.4,14.2,15.8,14.0
1979.0,1.0,30.0,7.0,22.5,14.8,18.4,14.0
1979.0,1.0,31.0,9.6,25.4,17.5,19.8,14.0
