Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,3.6,9.8,6.7,7.8,13.0
1979.0,6.0,2.0,0.8,7.8,4.3,4.7,13.0
1979.0,6.0,3.0,0.0,3.2,1.6,2.1,13.0
1979.0,6.0,4.0,1.2,7.0,4.1,4.5,13.0
1979.0,6.0,5.0,2.0,6.6,4.3,4.4,13.0
1979.0,6.0,6.0,-0.4,6.8,3.2,4.2,13.0
1979.0,6.0,7.0,3.2,8.4,5.8,6.9,13.0
1979.0,6.0,8.0,1.6,8.2,4.9,5.0,13.0
1979.0,6.0,9.0,0.4,7.0,3.7,3.5,13.0
1979.0,6.0,10.0,0.8,10.6,5.7,6.2,13.0
1979.0,6.0,11.0,3.8,8.4,6.1,6.0,13.0
1979.0,6.0,12.0,1.6,5.0,3.3,2.6,13.0
1979.0,6.0,13.0,-5.0,2.6,-1.2,-0.8,13.0
1979.0,6.0,14.0,-7.2,1.4,-2.9,-2.8,13.0
1979.0,6.0,15.0,-0.8,7.2,3.2,2.0,13.0
1979.0,6.0,16.0,1.2,7.6,4.4,5.1,13.0
1979.0,6.0,17.0,1.2,5.4,3.3,3.9,13.0
1979.0,6.0,18.0,1.8,6.0,3.9,4.3,13.0
1979.0,6.0,19.0,0.2,8.1,4.2,4.9,13.0
1979.0,6.0,20.0,2.6,9.4,6.0,7.0,13.0
1979.0,6.0,21.0,3.8,11.4,7.6,9.0,13.0
1979.0,6.0,22.0,2.6,8.0,5.3,5.7,13.0
1979.0,6.0,23.0,-0.8,8.6,3.9,4.0,13.0
1979.0,6.0,24.0,2.3,9.4,5.8,6.5,13.0
1979.0,6.0,25.0,1.0,4.4,2.7,3.1,13.0
1979.0,6.0,26.0,0.2,5.0,2.6,3.1,13.0
1979.0,6.0,27.0,0.8,10.2,5.5,4.8,13.0
1979.0,6.0,28.0,3.0,7.6,5.3,5.3,13.0
1979.0,6.0,29.0,3.8,10.0,6.9,6.0,13.0
1979.0,6.0,30.0,0.6,6.4,3.5,3.4,13.0
