Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,0.8,6.4,3.6,4.1,13.0
1984.0,7.0,2.0,-2.8,3.1,0.1,0.8,13.0
1984.0,7.0,3.0,-0.4,0.8,0.2,0.1,13.0
1984.0,7.0,4.0,0.1,4.4,2.3,2.6,13.0
1984.0,7.0,5.0,-0.2,4.8,2.3,2.3,13.0
1984.0,7.0,6.0,-0.4,2.0,0.8,0.9,13.0
1984.0,7.0,7.0,-1.8,1.4,-0.2,-0.4,13.0
1984.0,7.0,8.0,-6.3,-2.0,-4.2,-3.5,13.0
1984.0,7.0,9.0,-8.4,-0.2,-4.3,-3.8,13.0
1984.0,7.0,10.0,-6.5,-0.1,-3.3,-2.7,13.0
1984.0,7.0,11.0,-6.2,0.4,-2.9,-2.7,13.0
1984.0,7.0,12.0,-5.7,1.1,-2.3,-1.5,13.0
1984.0,7.0,13.0,-3.9,4.0,0.0,0.3,13.0
1984.0,7.0,14.0,-1.6,2.5,0.4,0.6,13.0
1984.0,7.0,15.0,-0.4,2.8,1.2,0.8,13.0
1984.0,7.0,16.0,0.8,4.8,2.8,3.0,13.0
1984.0,7.0,17.0,-0.2,1.2,0.5,0.9,13.0
1984.0,7.0,18.0,-1.5,3.0,0.8,0.1,13.0
1984.0,7.0,19.0,-3.8,2.8,-0.5,-0.2,13.0
1984.0,7.0,20.0,-3.6,1.2,-1.2,-0.3,13.0
1984.0,7.0,21.0,-3.9,3.0,-0.5,0.4,13.0
1984.0,7.0,22.0,-2.2,6.2,2.0,2.8,13.0
1984.0,7.0,23.0,-0.6,6.4,2.9,3.6,13.0
1984.0,7.0,24.0,-0.5,5.2,2.3,2.5,13.0
1984.0,7.0,25.0,-3.4,-1.2,-2.3,-1.7,13.0
1984.0,7.0,26.0,-3.1,3.2,0.1,-1.1,13.0
1984.0,7.0,27.0,-11.8,-2.0,-6.9,-6.4,13.0
1984.0,7.0,28.0,-13.5,-0.9,-7.2,-4.1,13.0
1984.0,7.0,29.0,-4.4,0.3,-2.1,-1.9,13.0
1984.0,7.0,30.0,-6.8,3.6,-1.6,-1.0,13.0
1984.0,7.0,31.0,-4.2,9.4,2.6,5.7,13.0
