Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,0.2,7.4,3.8,3.9,14.0
1977.0,5.0,2.0,2.6,11.6,7.1,7.6,14.0
1977.0,5.0,3.0,1.6,4.8,3.2,2.4,14.0
1977.0,5.0,4.0,-2.6,6.3,1.9,3.3,14.0
1977.0,5.0,5.0,-1.4,7.0,2.8,3.0,14.0
1977.0,5.0,6.0,-2.6,5.6,1.5,1.7,14.0
1977.0,5.0,7.0,-1.0,5.8,2.4,2.5,14.0
1977.0,5.0,8.0,1.0,9.0,5.0,5.9,14.0
1977.0,5.0,9.0,-2.6,7.0,2.2,2.9,14.0
1977.0,5.0,10.0,3.8,10.6,7.2,7.9,14.0
1977.0,5.0,11.0,1.0,8.7,4.8,4.9,14.0
1977.0,5.0,12.0,-0.2,8.8,4.3,5.2,14.0
1977.0,5.0,13.0,0.6,8.4,4.5,5.1,14.0
1977.0,5.0,14.0,0.6,10.8,5.7,6.3,14.0
1977.0,5.0,15.0,-1.8,10.2,4.2,4.8,14.0
1977.0,5.0,16.0,-1.6,5.4,1.9,2.8,14.0
1977.0,5.0,17.0,1.0,7.8,4.4,4.9,14.0
1977.0,5.0,18.0,0.2,9.4,4.8,5.2,14.0
1977.0,5.0,19.0,3.2,8.1,5.7,5.6,14.0
1977.0,5.0,20.0,0.4,5.7,3.0,2.7,14.0
1977.0,5.0,21.0,-3.8,4.4,0.3,1.1,14.0
1977.0,5.0,22.0,-2.4,4.9,1.3,1.7,14.0
1977.0,5.0,23.0,-2.0,6.0,2.0,2.3,14.0
1977.0,5.0,24.0,1.8,8.4,5.1,5.7,14.0
1977.0,5.0,25.0,3.8,6.8,5.3,6.4,14.0
1977.0,5.0,26.0,1.4,10.6,6.0,6.2,14.0
1977.0,5.0,27.0,2.4,9.6,6.0,6.3,14.0
1977.0,5.0,28.0,1.8,11.6,6.7,6.2,14.0
1977.0,5.0,29.0,3.2,12.2,7.7,7.3,14.0
1977.0,5.0,30.0,5.4,6.6,6.0,6.4,14.0
1977.0,5.0,31.0,5.4,13.4,9.4,10.5,14.0
