Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,0.8,15.4,8.1,10.1,13.0
1993.0,5.0,2.0,6.2,12.7,9.4,10.0,13.0
1993.0,5.0,3.0,3.4,9.2,6.3,7.9,13.0
1993.0,5.0,4.0,-1.4,11.6,5.1,7.6,13.0
1993.0,5.0,5.0,-1.4,9.3,4.0,6.4,13.0
1993.0,5.0,6.0,0.2,6.4,3.3,3.9,13.0
1993.0,5.0,7.0,-2.4,6.2,1.9,3.0,13.0
1993.0,5.0,8.0,-0.8,8.4,3.8,4.2,13.0
1993.0,5.0,9.0,-0.8,6.2,2.7,3.4,13.0
1993.0,5.0,10.0,3.1,8.4,5.7,5.6,13.0
1993.0,5.0,11.0,-0.4,6.7,3.1,4.1,13.0
1993.0,5.0,12.0,1.8,8.6,5.2,6.4,13.0
1993.0,5.0,13.0,4.2,10.2,7.2,7.8,13.0
1993.0,5.0,14.0,1.4,10.8,6.1,7.1,13.0
1993.0,5.0,15.0,0.2,9.6,4.9,7.3,13.0
1993.0,5.0,16.0,-2.0,6.8,2.4,3.7,13.0
1993.0,5.0,17.0,-1.6,5.7,2.0,2.7,13.0
1993.0,5.0,18.0,-2.2,6.4,2.1,3.6,13.0
1993.0,5.0,19.0,-1.8,9.4,3.8,6.1,13.0
1993.0,5.0,20.0,6.3,13.6,10.0,10.4,13.0
1993.0,5.0,21.0,2.8,14.6,8.7,10.8,13.0
1993.0,5.0,22.0,1.2,9.6,5.4,5.6,13.0
1993.0,5.0,23.0,-0.2,4.3,2.1,2.2,13.0
1993.0,5.0,24.0,-1.8,3.6,0.9,1.4,13.0
1993.0,5.0,25.0,-6.2,2.6,-1.8,-0.5,13.0
1993.0,5.0,26.0,-6.8,0.4,-3.2,-2.7,13.0
1993.0,5.0,27.0,-3.6,5.0,0.7,1.9,13.0
1993.0,5.0,28.0,-1.6,4.8,1.6,2.1,13.0
1993.0,5.0,29.0,-0.3,5.9,2.8,3.5,13.0
1993.0,5.0,30.0,-1.2,5.0,1.9,3.1,13.0
1993.0,5.0,31.0,-1.2,5.2,2.0,2.3,13.0
