Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-3.7,6.4,1.4,3.1,11
2019,7,2,0.8,4.9,2.9,2.7,11
2019,7,3,.,3.6,.,1.6,9
2019,7,4,-4.2,1.6,-1.3,-0.4,9
2019,7,5,-2.6,5.1,1.3,1.4,10
2019,7,6,-4.2,5.3,0.6,2.0,3
2019,7,7,-3.0,2.7,-0.1,1.5,3
2019,7,8,-0.5,3.5,1.5,2.1,11
2019,7,9,2.0,5.2,3.6,3.6,11
2019,7,10,3.5,6.2,4.8,4.7,11
2019,7,11,0.6,3.6,2.1,1.9,11
2019,7,12,-1.7,6.2,2.2,2.7,10
2019,7,13,-1.7,4.4,1.4,2.5,3
2019,7,14,-0.5,8.5,4.0,3.4,3
2019,7,15,-0.1,8.7,4.3,5.1,11
2019,7,16,-0.8,7.2,3.2,4.3,3
2019,7,17,-3.1,3.3,0.1,0.8,11
2019,7,18,-2.9,5.1,1.1,2.1,11
2019,7,19,0.7,5.1,2.9,1.6,10
2019,7,20,-1.1,5.1,2.0,2.0,3
2019,7,21,-3.2,3.9,0.4,0.1,3
2019,7,22,-1.9,5.6,1.8,2.8,11
2019,7,23,0.3,8.5,4.4,5.7,11
2019,7,24,-1.3,11.5,5.1,5.5,11
2019,7,25,-1.5,12.6,5.6,7.3,11
2019,7,26,1.0,10.3,5.7,6.7,10
2019,7,27,-1.5,12.6,5.6,4.9,3
2019,7,28,.,5.6,.,2.9,1
2019,7,29,0.9,8.6,4.8,5.1,9
2019,7,30,2.8,8.6,5.7,5.5,10
2019,7,31,1.3,8.4,4.8,4.8,11
