Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,3.8,7.0,5.4,5.1,13.0
1990.0,6.0,2.0,-1.2,1.8,0.3,1.2,13.0
1990.0,6.0,3.0,0.2,6.3,3.3,2.8,13.0
1990.0,6.0,4.0,0.2,6.6,3.4,3.4,13.0
1990.0,6.0,5.0,2.2,6.1,4.1,4.6,13.0
1990.0,6.0,6.0,1.6,8.4,5.0,5.9,13.0
1990.0,6.0,7.0,2.6,5.5,4.0,4.4,13.0
1990.0,6.0,8.0,0.8,4.2,2.5,2.9,13.0
1990.0,6.0,9.0,-1.3,5.3,2.0,2.9,13.0
1990.0,6.0,10.0,-2.8,4.8,1.0,1.4,13.0
1990.0,6.0,11.0,-1.4,4.8,1.7,2.3,13.0
1990.0,6.0,12.0,4.2,12.4,8.3,7.6,13.0
1990.0,6.0,13.0,3.7,7.7,5.7,6.1,13.0
1990.0,6.0,14.0,0.4,3.6,2.0,2.5,13.0
1990.0,6.0,15.0,0.8,11.7,6.2,5.4,13.0
1990.0,6.0,16.0,3.6,14.2,8.9,9.5,13.0
1990.0,6.0,17.0,3.8,7.9,5.9,6.9,13.0
1990.0,6.0,18.0,1.4,5.6,3.5,4.2,13.0
1990.0,6.0,19.0,0.0,5.6,2.8,2.7,13.0
1990.0,6.0,20.0,-1.6,3.2,0.8,1.7,13.0
1990.0,6.0,21.0,-0.4,5.6,2.6,3.3,13.0
1990.0,6.0,22.0,1.4,8.2,4.8,5.1,13.0
1990.0,6.0,23.0,-1.2,5.9,2.4,2.5,13.0
1990.0,6.0,24.0,-1.6,5.6,2.0,2.6,13.0
1990.0,6.0,25.0,0.1,9.8,5.0,4.9,13.0
1990.0,6.0,26.0,-1.4,3.8,1.2,2.2,13.0
1990.0,6.0,27.0,0.8,6.8,3.8,4.8,13.0
1990.0,6.0,28.0,1.2,5.8,3.5,3.7,13.0
1990.0,6.0,29.0,-2.8,3.5,0.4,0.3,13.0
1990.0,6.0,30.0,-4.8,3.6,-0.6,0.1,13.0
