Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,1.8,9.9,5.8,6.0,10.0
1995.0,6.0,2.0,4.0,10.4,7.2,6.7,10.0
1995.0,6.0,3.0,1.4,11.8,6.6,8.9,10.0
1995.0,6.0,4.0,1.8,8.0,4.9,5.9,10.0
1995.0,6.0,5.0,0.6,6.0,3.3,3.8,10.0
1995.0,6.0,6.0,-0.8,5.0,2.1,2.1,10.0
1995.0,6.0,7.0,-1.8,6.0,2.1,4.4,10.0
1995.0,6.0,8.0,-1.6,1.9,0.1,1.0,10.0
1995.0,6.0,9.0,-3.0,-0.2,-1.6,-2.2,10.0
1995.0,6.0,10.0,-1.8,0.3,-0.7,-0.3,10.0
1995.0,6.0,11.0,-11.3,-3.5,-7.4,-7.5,10.0
1995.0,6.0,12.0,-11.4,0.7,-5.3,-3.8,10.0
1995.0,6.0,13.0,-2.8,0.3,-1.2,-1.0,10.0
1995.0,6.0,14.0,-9.2,1.0,-4.1,-4.6,10.0
1995.0,6.0,15.0,-9.8,-0.6,-5.2,-4.8,10.0
1995.0,6.0,16.0,-12.6,-1.4,-7.0,-5.9,10.0
1995.0,6.0,17.0,-7.2,-6.3,-6.8,-7.2,10.0
1995.0,6.0,18.0,-9.8,0.5,-4.7,-3.2,10.0
1995.0,6.0,19.0,-2.8,4.4,0.8,3.1,10.0
1995.0,6.0,20.0,-1.4,3.7,1.2,2.7,10.0
1995.0,6.0,21.0,0.0,5.2,2.6,2.8,10.0
1995.0,6.0,22.0,-0.8,1.1,0.2,0.7,10.0
1995.0,6.0,23.0,0.0,3.3,1.6,1.7,10.0
1995.0,6.0,24.0,-1.2,3.2,1.0,1.1,10.0
1995.0,6.0,25.0,-0.4,6.2,2.9,3.3,10.0
1995.0,6.0,26.0,-0.8,2.0,0.6,1.4,10.0
1995.0,6.0,27.0,-3.6,1.0,-1.3,-0.9,10.0
1995.0,6.0,28.0,-3.8,1.8,-1.0,0.0,10.0
1995.0,6.0,29.0,-6.0,0.5,-2.8,-3.7,10.0
1995.0,6.0,30.0,-4.0,0.2,-1.9,-1.3,10.0
