Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,6.5,16.7,11.6,11.0,3.0
2017.0,10.0,2.0,4.9,12.2,8.5,8.8,10.0
2017.0,10.0,3.0,-0.3,12.1,5.9,9.3,10.0
2017.0,10.0,4.0,2.9,13.7,8.3,9.1,10.0
2017.0,10.0,5.0,4.7,9.9,7.3,7.2,10.0
2017.0,10.0,6.0,-0.1,16.4,8.1,11.4,9.0
2017.0,10.0,7.0,5.6,14.8,10.2,12.3,3.0
2017.0,10.0,8.0,4.2,12.2,8.2,7.8,3.0
2017.0,10.0,9.0,1.4,10.2,5.8,6.6,3.0
2017.0,10.0,10.0,2.9,12.4,7.6,7.7,10.0
2017.0,10.0,11.0,1.1,15.2,8.1,9.9,10.0
2017.0,10.0,12.0,5.9,16.5,11.2,12.2,10.0
2017.0,10.0,13.0,4.6,19.5,12.0,14.1,9.0
2017.0,10.0,14.0,4.6,17.2,10.9,11.9,3.0
2017.0,10.0,15.0,7.6,20.1,13.9,13.2,3.0
2017.0,10.0,16.0,7.0,16.8,11.9,13.5,10.0
2017.0,10.0,17.0,3.8,13.9,8.8,10.0,10.0
2017.0,10.0,18.0,1.3,11.9,6.6,8.3,10.0
2017.0,10.0,19.0,0.9,12.8,6.9,8.9,10.0
2017.0,10.0,20.0,2.8,13.0,7.9,8.5,9.0
2017.0,10.0,21.0,-1.5,15.1,6.8,8.2,3.0
2017.0,10.0,22.0,5.5,14.6,10.1,11.0,3.0
2017.0,10.0,23.0,6.5,13.3,9.9,10.8,10.0
2017.0,10.0,24.0,-0.3,12.7,6.2,9.0,10.0
2017.0,10.0,25.0,3.4,15.0,9.2,12.2,10.0
2017.0,10.0,26.0,3.4,16.0,9.7,12.0,10.0
2017.0,10.0,27.0,5.5,16.0,10.8,11.5,3.0
2017.0,10.0,28.0,4.2,16.0,10.1,10.7,3.0
2017.0,10.0,29.0,2.6,12.7,7.6,8.7,3.0
2017.0,10.0,30.0,6.7,17.6,12.2,13.8,10.0
2017.0,10.0,31.0,5.0,16.2,10.6,13.7,10.0
