Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.6,23.6,15.1,17.7,15.0
1989.0,11.0,2.0,9.7,13.9,11.8,11.7,15.0
1989.0,11.0,3.0,4.2,15.6,9.9,11.6,15.0
1989.0,11.0,4.0,2.0,16.3,9.1,12.2,15.0
1989.0,11.0,5.0,5.2,18.8,12.0,14.8,15.0
1989.0,11.0,6.0,5.4,16.2,10.8,13.2,15.0
1989.0,11.0,7.0,9.0,18.4,13.7,14.5,15.0
1989.0,11.0,8.0,4.8,17.8,11.3,14.8,15.0
1989.0,11.0,9.0,4.0,15.0,9.5,11.8,15.0
1989.0,11.0,10.0,8.0,15.8,11.9,12.3,15.0
1989.0,11.0,11.0,6.2,18.4,12.3,13.8,15.0
1989.0,11.0,12.0,7.0,17.8,12.4,12.9,15.0
1989.0,11.0,13.0,3.4,16.4,9.9,11.6,15.0
1989.0,11.0,14.0,3.2,11.4,7.3,8.2,15.0
1989.0,11.0,15.0,3.0,15.4,9.2,11.0,15.0
1989.0,11.0,16.0,3.4,16.7,10.1,12.8,15.0
1989.0,11.0,17.0,8.0,16.2,12.1,11.7,15.0
1989.0,11.0,18.0,4.2,16.0,10.1,12.3,15.0
1989.0,11.0,19.0,5.9,16.7,11.3,13.0,15.0
1989.0,11.0,20.0,6.0,20.0,13.0,14.3,15.0
1989.0,11.0,21.0,5.0,18.3,11.6,14.9,15.0
1989.0,11.0,22.0,4.0,17.6,10.8,14.3,15.0
1989.0,11.0,23.0,6.8,19.8,13.3,16.1,15.0
1989.0,11.0,24.0,9.0,17.0,13.0,14.0,15.0
1989.0,11.0,25.0,10.0,17.7,13.9,15.0,15.0
1989.0,11.0,26.0,3.4,17.0,10.2,12.7,15.0
1989.0,11.0,27.0,4.0,20.0,12.0,15.9,15.0
1989.0,11.0,28.0,7.6,20.0,13.8,15.3,15.0
1989.0,11.0,29.0,6.6,19.8,13.2,16.7,15.0
1989.0,11.0,30.0,6.4,15.0,10.7,11.7,15.0
