Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,0.2,10.6,5.4,7.4,13.0
1990.0,7.0,2.0,3.6,10.0,6.8,7.1,13.0
1990.0,7.0,3.0,4.0,15.3,9.7,9.5,13.0
1990.0,7.0,4.0,5.6,9.8,7.7,8.6,13.0
1990.0,7.0,5.0,5.0,7.9,6.5,5.7,13.0
1990.0,7.0,6.0,-1.6,4.4,1.4,2.6,13.0
1990.0,7.0,7.0,-2.3,3.5,0.6,1.1,13.0
1990.0,7.0,8.0,-2.4,10.0,3.8,4.5,13.0
1990.0,7.0,9.0,-1.6,12.3,5.4,6.6,13.0
1990.0,7.0,10.0,4.2,5.4,4.8,5.0,13.0
1990.0,7.0,11.0,3.3,6.4,4.9,5.0,13.0
1990.0,7.0,12.0,2.2,16.2,9.2,11.7,13.0
1990.0,7.0,13.0,2.3,7.3,4.8,5.6,13.0
1990.0,7.0,14.0,1.4,5.6,3.5,3.8,13.0
1990.0,7.0,15.0,-0.9,2.5,0.8,0.5,13.0
1990.0,7.0,16.0,-4.8,3.2,-0.8,0.5,13.0
1990.0,7.0,17.0,-4.0,3.2,-0.4,-0.1,13.0
1990.0,7.0,18.0,0.0,3.8,1.9,2.3,13.0
1990.0,7.0,19.0,0.2,5.6,2.9,2.8,13.0
1990.0,7.0,20.0,-0.6,2.5,0.9,0.8,13.0
1990.0,7.0,21.0,-1.4,1.8,0.2,0.0,13.0
1990.0,7.0,22.0,-1.4,5.4,2.0,2.6,13.0
1990.0,7.0,23.0,-1.0,7.0,3.0,4.0,13.0
1990.0,7.0,24.0,0.8,7.4,4.1,4.9,13.0
1990.0,7.0,25.0,0.2,6.8,3.5,4.4,13.0
1990.0,7.0,26.0,0.7,7.5,4.1,4.9,13.0
1990.0,7.0,27.0,-0.4,3.4,1.5,2.0,13.0
1990.0,7.0,28.0,-0.2,7.4,3.6,4.4,13.0
1990.0,7.0,29.0,-3.3,2.5,-0.4,0.5,13.0
1990.0,7.0,30.0,-3.2,11.1,4.0,6.7,13.0
1990.0,7.0,31.0,2.0,8.4,5.2,7.3,13.0
