Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,-0.6,6.0,2.7,3.3,13.0
2000.0,8.0,2.0,1.2,8.4,4.8,5.5,13.0
2000.0,8.0,3.0,-3.2,3.4,0.1,1.2,13.0
2000.0,8.0,4.0,-1.8,8.8,3.5,4.2,13.0
2000.0,8.0,5.0,3.2,9.4,6.3,7.1,13.0
2000.0,8.0,6.0,0.0,7.4,3.7,4.7,13.0
2000.0,8.0,7.0,1.2,9.3,5.3,6.5,13.0
2000.0,8.0,8.0,0.8,9.4,5.1,6.1,13.0
2000.0,8.0,9.0,1.2,9.8,5.5,5.8,13.0
2000.0,8.0,10.0,-2.1,8.2,3.0,4.2,13.0
2000.0,8.0,11.0,-4.2,9.8,2.8,4.6,13.0
2000.0,8.0,12.0,-3.0,6.4,1.7,3.2,13.0
2000.0,8.0,13.0,0.0,11.3,5.7,6.3,13.0
2000.0,8.0,14.0,1.4,10.2,5.8,7.0,13.0
2000.0,8.0,15.0,-3.0,9.0,3.0,4.9,13.0
2000.0,8.0,16.0,-0.5,12.0,5.8,7.1,13.0
2000.0,8.0,17.0,0.2,7.4,3.8,5.7,13.0
2000.0,8.0,18.0,-2.2,5.8,1.8,3.0,13.0
2000.0,8.0,19.0,-7.0,6.5,-0.3,1.6,13.0
2000.0,8.0,20.0,-7.2,6.8,-0.2,1.4,13.0
2000.0,8.0,21.0,-6.4,8.4,1.0,3.1,13.0
2000.0,8.0,22.0,-5.5,9.2,1.8,3.8,13.0
2000.0,8.0,23.0,-5.8,10.4,2.3,4.8,13.0
2000.0,8.0,24.0,-3.0,11.0,4.0,5.7,13.0
2000.0,8.0,25.0,1.5,10.5,6.0,7.4,13.0
2000.0,8.0,26.0,0.4,6.6,3.5,3.8,13.0
2000.0,8.0,27.0,0.2,6.0,3.1,3.4,13.0
2000.0,8.0,28.0,0.0,8.4,4.2,5.5,13.0
2000.0,8.0,29.0,-2.2,8.8,3.3,4.7,13.0
2000.0,8.0,30.0,1.2,10.4,5.8,6.5,13.0
2000.0,8.0,31.0,0.6,8.5,4.6,6.2,13.0
