Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,-1.4,10.0,4.3,6.3,5
1973,7,2,-1.6,5.2,1.8,3.0,5
1973,7,3,-2.7,2.0,-0.4,0.2,5
1973,7,4,-7.9,0.3,-3.8,-3.3,5
1973,7,5,-9.3,-1.3,-5.3,-4.0,5
1973,7,6,-5.8,2.7,-1.6,-1.4,5
1973,7,7,-2.8,6.3,1.8,0.8,5
1973,7,8,-1.0,2.9,1.0,1.8,5
1973,7,9,0.2,9.8,5.0,3.9,5
1973,7,10,-0.6,5.3,2.4,2.2,5
1973,7,11,-2.8,4.8,1.0,1.1,5
1973,7,12,-2.6,3.8,0.6,0.9,5
1973,7,13,-2.1,5.0,1.5,1.6,5
1973,7,14,2.3,3.2,2.8,2.8,5
1973,7,15,0.0,3.4,1.7,1.3,5
1973,7,16,-3.7,3.1,-0.3,1.1,5
1973,7,17,2.4,7.8,5.1,3.8,5
1973,7,18,2.1,7.3,4.7,3.3,5
1973,7,19,1.0,5.0,3.0,3.4,5
1973,7,20,-2.8,1.8,-0.5,0.6,5
1973,7,21,-1.6,3.6,1.0,0.5,5
1973,7,22,0.2,1.0,0.6,0.6,5
1973,7,23,-3.8,4.3,0.3,1.9,5
1973,7,24,2.3,4.3,3.3,2.6,5
1973,7,25,1.7,7.9,4.8,3.1,5
1973,7,26,0.2,10.3,5.3,4.8,5
1973,7,27,2.2,10.1,6.2,5.7,5
1973,7,28,1.9,4.6,3.2,3.7,5
1973,7,29,0.6,4.3,2.5,2.5,5
1973,7,30,0.6,3.7,2.2,1.5,5
1973,7,31,-1.0,8.9,3.9,3.6,5
