Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,10.1,22.3,16.2,19.0,15.0
1987.0,1.0,2.0,10.6,22.4,16.5,17.0,15.0
1987.0,1.0,3.0,9.2,17.4,13.3,13.8,15.0
1987.0,1.0,4.0,4.8,17.8,11.3,12.6,15.0
1987.0,1.0,5.0,5.7,19.5,12.6,14.5,15.0
1987.0,1.0,6.0,12.6,22.6,17.6,17.8,15.0
1987.0,1.0,7.0,8.4,21.1,14.8,16.7,15.0
1987.0,1.0,8.0,11.2,23.6,17.4,18.4,15.0
1987.0,1.0,9.0,9.2,25.4,17.3,19.5,15.0
1987.0,1.0,10.0,7.0,16.6,11.8,13.4,15.0
1987.0,1.0,11.0,5.8,16.1,11.0,13.4,15.0
1987.0,1.0,12.0,8.2,17.4,12.8,13.9,15.0
1987.0,1.0,13.0,9.4,20.5,14.9,17.1,15.0
1987.0,1.0,14.0,7.0,24.6,15.8,17.6,15.0
1987.0,1.0,15.0,10.0,24.4,17.2,18.9,15.0
1987.0,1.0,16.0,12.8,25.8,19.3,20.6,15.0
1987.0,1.0,17.0,11.4,21.0,16.2,18.3,15.0
1987.0,1.0,18.0,6.2,26.2,16.2,18.6,15.0
1987.0,1.0,19.0,8.2,24.5,16.3,17.3,15.0
1987.0,1.0,20.0,7.0,22.4,14.7,14.8,15.0
1987.0,1.0,21.0,6.2,22.2,14.2,16.4,15.0
1987.0,1.0,22.0,6.0,24.2,15.1,17.5,15.0
1987.0,1.0,23.0,8.6,21.1,14.9,17.1,15.0
1987.0,1.0,24.0,8.0,18.2,13.1,13.3,15.0
1987.0,1.0,25.0,9.3,20.7,15.0,14.6,15.0
1987.0,1.0,26.0,8.0,17.1,12.6,13.1,15.0
1987.0,1.0,27.0,9.1,23.5,16.3,16.0,15.0
1987.0,1.0,28.0,14.6,23.9,19.3,19.3,15.0
1987.0,1.0,29.0,6.1,23.8,14.9,18.2,15.0
1987.0,1.0,30.0,9.0,16.1,12.6,12.9,15.0
1987.0,1.0,31.0,7.2,16.5,11.8,13.4,15.0
