Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-2.9,10.8,4.0,4.7,10.0
2015.0,9.0,2.0,3.0,12.5,7.8,8.5,10.0
2015.0,9.0,3.0,3.2,13.3,8.3,9.8,10.0
2015.0,9.0,4.0,2.4,14.2,8.3,9.1,9.0
2015.0,9.0,5.0,2.0,18.0,10.0,10.3,3.0
2015.0,9.0,6.0,1.8,10.8,6.3,6.9,3.0
2015.0,9.0,7.0,-3.1,9.4,3.1,5.6,10.0
2015.0,9.0,8.0,-3.5,6.4,1.5,2.6,10.0
2015.0,9.0,9.0,-1.6,7.0,2.7,3.2,10.0
2015.0,9.0,10.0,0.9,8.0,4.4,5.3,10.0
2015.0,9.0,11.0,3.3,9.8,6.6,6.8,9.0
2015.0,9.0,12.0,4.4,12.8,8.6,8.8,3.0
2015.0,9.0,13.0,4.8,13.3,9.1,8.3,3.0
2015.0,9.0,14.0,1.4,8.4,4.9,5.5,10.0
2015.0,9.0,15.0,-2.4,7.1,2.3,3.7,10.0
2015.0,9.0,16.0,0.6,11.5,6.1,7.2,10.0
2015.0,9.0,17.0,2.2,9.7,5.9,6.6,10.0
2015.0,9.0,18.0,3.6,12.0,7.8,7.1,3.0
2015.0,9.0,19.0,4.0,12.2,8.1,8.0,3.0
2015.0,9.0,20.0,-1.2,12.1,5.5,6.1,3.0
2015.0,9.0,21.0,-3.1,15.0,6.0,8.7,10.0
2015.0,9.0,22.0,-1.4,16.0,7.3,10.1,10.0
2015.0,9.0,23.0,0.2,16.7,8.5,11.5,10.0
2015.0,9.0,24.0,0.1,10.2,5.1,8.0,10.0
2015.0,9.0,25.0,0.5,14.8,7.7,9.4,9.0
2015.0,9.0,26.0,3.1,13.9,8.5,7.3,3.0
2015.0,9.0,27.0,2.9,14.4,8.6,6.8,3.0
2015.0,9.0,28.0,0.2,15.2,7.7,10.2,10.0
2015.0,9.0,29.0,0.2,10.0,5.1,6.7,10.0
2015.0,9.0,30.0,2.2,13.6,7.9,8.1,10.0
