Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,7.0,21.0,14.0,16.5,3.0
2012.0,12.0,2.0,9.0,18.6,13.8,15.3,3.0
2012.0,12.0,3.0,8.8,14.2,11.5,12.6,10.0
2012.0,12.0,4.0,5.5,17.3,11.4,12.9,10.0
2012.0,12.0,5.0,5.5,19.3,12.4,14.9,10.0
2012.0,12.0,6.0,9.4,15.6,12.5,13.0,10.0
2012.0,12.0,7.0,5.1,16.3,10.7,14.0,9.0
2012.0,12.0,8.0,10.6,20.9,15.8,13.9,3.0
2012.0,12.0,9.0,9.9,19.0,14.4,15.7,3.0
2012.0,12.0,10.0,8.8,20.0,14.4,16.1,10.0
2012.0,12.0,11.0,7.0,17.1,12.1,14.6,10.0
2012.0,12.0,12.0,5.4,13.7,9.5,10.9,10.0
2012.0,12.0,13.0,2.5,12.7,7.6,10.0,10.0
2012.0,12.0,14.0,6.8,16.0,11.4,11.4,9.0
2012.0,12.0,15.0,5.0,16.4,10.7,13.0,3.0
2012.0,12.0,16.0,7.0,16.8,11.9,13.6,3.0
2012.0,12.0,17.0,1.3,18.4,9.8,13.6,10.0
2012.0,12.0,18.0,6.3,18.8,12.5,13.5,10.0
2012.0,12.0,19.0,6.3,15.3,10.8,13.9,10.0
2012.0,12.0,20.0,8.0,14.4,11.2,12.3,10.0
2012.0,12.0,21.0,3.3,14.5,8.9,11.4,9.0
2012.0,12.0,22.0,5.8,19.0,12.4,13.5,3.0
2012.0,12.0,23.0,5.0,19.5,12.3,12.3,3.0
2012.0,12.0,24.0,4.2,22.0,13.1,17.3,10.0
2012.0,12.0,25.0,8.2,22.0,15.1,14.9,3.0
2012.0,12.0,26.0,8.6,18.1,13.4,15.1,10.0
2012.0,12.0,27.0,8.1,18.3,13.2,14.6,10.0
2012.0,12.0,28.0,7.4,16.0,11.7,13.7,9.0
2012.0,12.0,29.0,10.0,19.0,14.5,14.1,3.0
2012.0,12.0,30.0,6.4,17.8,12.1,13.4,3.0
2012.0,12.0,31.0,8.1,22.2,15.2,16.9,10.0
