Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,4.4,21.8,13.1,14.9,14.0
1976.0,2.0,2.0,6.4,22.6,14.5,17.1,14.0
1976.0,2.0,3.0,8.6,20.3,14.4,17.0,14.0
1976.0,2.0,4.0,6.2,22.5,14.3,17.0,14.0
1976.0,2.0,5.0,7.4,20.4,13.9,16.0,14.0
1976.0,2.0,6.0,5.1,18.2,11.7,14.6,14.0
1976.0,2.0,7.0,5.4,22.3,13.8,16.7,14.0
1976.0,2.0,8.0,9.4,22.4,15.9,17.5,14.0
1976.0,2.0,9.0,7.1,25.9,16.5,19.1,14.0
1976.0,2.0,10.0,9.3,21.6,15.5,17.4,14.0
1976.0,2.0,11.0,8.3,17.4,12.8,14.1,14.0
1976.0,2.0,12.0,3.2,13.6,8.4,10.4,14.0
1976.0,2.0,13.0,5.1,12.4,8.7,9.5,14.0
1976.0,2.0,14.0,7.8,13.0,10.4,10.7,14.0
1976.0,2.0,15.0,6.2,17.7,12.0,12.9,14.0
1976.0,2.0,16.0,5.9,17.0,11.5,13.8,14.0
1976.0,2.0,17.0,5.1,18.7,11.9,13.5,14.0
1976.0,2.0,18.0,6.3,22.4,14.3,16.7,14.0
1976.0,2.0,19.0,9.6,20.0,14.8,17.3,14.0
1976.0,2.0,20.0,9.6,22.4,16.0,16.7,14.0
1976.0,2.0,21.0,7.1,23.0,15.0,15.9,14.0
1976.0,2.0,22.0,6.4,22.0,14.2,17.4,14.0
1976.0,2.0,23.0,6.8,20.6,13.7,16.8,14.0
1976.0,2.0,24.0,7.4,18.6,13.0,13.8,14.0
1976.0,2.0,25.0,4.4,20.8,12.6,14.5,14.0
1976.0,2.0,26.0,4.2,18.4,11.3,14.3,14.0
1976.0,2.0,27.0,7.1,17.2,12.2,12.9,14.0
1976.0,2.0,28.0,3.0,15.6,9.3,12.1,14.0
1976.0,2.0,29.0,6.3,15.4,10.8,12.3,14.0
