Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,0.6,12.9,6.7,9.2,11
2022,9,2,3.2,16.4,9.8,11.9,10
2022,9,3,7.0,9.9,8.4,10.6,3
2022,9,4,4.1,17.0,10.5,8.1,3
2022,9,5,6.5,14.3,10.4,11.1,11
2022,9,6,0.8,4.7,2.7,1.5,11
2022,9,7,-4.0,7.4,1.7,2.7,10
2022,9,8,-1.6,,,6.1,11
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
