Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,-0.4,10.6,5.1,6.6,3.0
2014.0,5.0,2.0,-1.4,11.0,4.8,5.6,10.0
2014.0,5.0,3.0,1.8,14.2,8.0,6.0,3.0
2014.0,5.0,4.0,1.0,4.8,2.9,4.2,3.0
2014.0,5.0,5.0,2.4,10.4,6.4,6.7,11.0
2014.0,5.0,6.0,-1.2,11.3,5.1,5.6,11.0
2014.0,5.0,7.0,-2.2,8.8,3.3,4.6,11.0
2014.0,5.0,8.0,3.6,9.6,6.6,6.9,11.0
2014.0,5.0,9.0,6.0,12.0,9.0,9.0,10.0
2014.0,5.0,10.0,2.6,10.6,6.6,6.2,3.0
2014.0,5.0,11.0,-0.8,11.9,5.5,5.1,3.0
2014.0,5.0,12.0,1.6,6.0,3.8,4.1,11.0
2014.0,5.0,13.0,0.1,8.3,4.2,4.2,11.0
2014.0,5.0,14.0,1.8,8.2,5.0,5.5,11.0
2014.0,5.0,15.0,-4.6,3.3,-0.6,0.0,11.0
2014.0,5.0,16.0,-0.6,8.8,4.1,3.7,10.0
2014.0,5.0,17.0,0.8,10.1,5.5,5.4,3.0
2014.0,5.0,18.0,-2.5,9.4,3.4,3.7,3.0
2014.0,5.0,19.0,1.1,6.8,4.0,4.7,11.0
2014.0,5.0,20.0,1.2,8.7,4.9,5.5,11.0
2014.0,5.0,21.0,-0.2,8.3,4.1,3.4,3.0
2014.0,5.0,22.0,-2.7,5.4,1.4,1.4,11.0
2014.0,5.0,23.0,-0.1,7.4,3.7,4.2,10.0
2014.0,5.0,24.0,1.0,9.2,5.1,5.2,3.0
2014.0,5.0,25.0,5.0,8.2,6.6,7.5,3.0
2014.0,5.0,26.0,4.0,11.6,7.8,9.7,11.0
2014.0,5.0,27.0,6.1,14.3,10.2,9.3,11.0
2014.0,5.0,28.0,5.8,16.1,11.0,12.9,11.0
2014.0,5.0,29.0,0.3,9.7,5.0,6.3,11.0
2014.0,5.0,30.0,3.8,7.0,5.4,5.0,10.0
2014.0,5.0,31.0,4.2,6.2,5.2,5.2,3.0
