Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.8,16.2,12.5,13.8,15.0
1986.0,12.0,2.0,3.6,15.6,9.6,11.1,15.0
1986.0,12.0,3.0,6.2,15.2,10.7,10.3,15.0
1986.0,12.0,4.0,4.9,14.5,9.7,11.4,15.0
1986.0,12.0,5.0,7.8,16.2,12.0,12.5,15.0
1986.0,12.0,6.0,7.1,15.9,11.5,13.6,15.0
1986.0,12.0,7.0,6.8,19.2,13.0,14.9,15.0
1986.0,12.0,8.0,8.4,21.0,14.7,16.3,15.0
1986.0,12.0,9.0,7.4,19.2,13.3,15.5,15.0
1986.0,12.0,10.0,8.2,17.4,12.8,14.3,15.0
1986.0,12.0,11.0,8.2,23.4,15.8,18.3,15.0
1986.0,12.0,12.0,12.2,19.5,15.8,17.3,15.0
1986.0,12.0,13.0,5.2,13.2,9.2,11.0,15.0
1986.0,12.0,14.0,6.9,17.2,12.1,11.8,15.0
1986.0,12.0,15.0,7.4,15.4,11.4,12.8,15.0
1986.0,12.0,16.0,5.0,14.6,9.8,11.9,15.0
1986.0,12.0,17.0,3.2,19.6,11.4,13.6,15.0
1986.0,12.0,18.0,5.7,23.5,14.6,17.5,15.0
1986.0,12.0,19.0,11.2,18.2,14.7,15.2,15.0
1986.0,12.0,20.0,5.2,18.2,11.7,14.1,15.0
1986.0,12.0,21.0,5.2,20.2,12.7,15.9,15.0
1986.0,12.0,22.0,10.1,18.6,14.4,15.8,15.0
1986.0,12.0,23.0,6.8,16.2,11.5,12.9,15.0
1986.0,12.0,24.0,3.4,20.4,11.9,14.8,15.0
1986.0,12.0,25.0,6.8,22.6,14.7,17.9,15.0
1986.0,12.0,26.0,6.8,24.8,15.8,19.0,15.0
1986.0,12.0,27.0,11.4,25.0,18.2,19.7,15.0
1986.0,12.0,28.0,11.1,23.1,17.1,19.4,15.0
1986.0,12.0,29.0,7.2,16.8,12.0,12.5,15.0
1986.0,12.0,30.0,6.4,17.2,11.8,13.7,15.0
1986.0,12.0,31.0,6.2,22.4,14.3,17.0,15.0
