Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,8,1,0.0,7.0,3.5,3.9,13
1979,8,2,-3.1,7.8,2.4,3.6,13
1979,8,3,1.0,6.6,3.8,4.6,13
1979,8,4,0.8,8.6,4.7,4.8,13
1979,8,5,0.6,8.2,4.4,5.8,13
1979,8,6,-1.0,4.2,1.6,2.6,13
1979,8,7,2.4,9.0,5.7,4.9,13
1979,8,8,-1.5,8.0,3.3,4.3,13
1979,8,9,1.2,8.0,4.6,4.0,13
1979,8,10,2.0,9.2,5.6,5.5,13
1979,8,11,-0.6,8.6,4.0,4.7,13
1979,8,12,0.1,9.2,4.6,5.6,13
1979,8,13,0.1,8.0,4.1,4.5,13
1979,8,14,0.4,10.7,5.5,6.3,13
1979,8,15,-0.8,7.6,3.4,4.6,13
1979,8,16,0.0,6.4,3.2,2.7,13
1979,8,17,0.0,4.2,2.1,1.9,13
1979,8,18,0.8,2.0,1.4,1.2,13
1979,8,19,-0.4,5.0,2.3,2.1,13
1979,8,20,-1.4,6.0,2.3,3.0,13
1979,8,21,1.0,6.2,3.6,4.3,13
1979,8,22,1.0,.,.,5.6,13
1979,8,23,3.0,.,.,4.3,13
1979,8,24,0.8,.,.,6.2,13
1979,8,25,1.0,.,.,5.8,13
1979,8,26,-3.4,.,.,2.8,13
1979,8,27,0.8,.,.,5.5,13
1979,8,28,1.8,.,.,5.0,13
1979,8,29,-2.6,.,.,3.6,13
1979,8,30,2.8,.,.,4.3,13
1979,8,31,.,.,.,4.8,1
