Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,6,1,0.2,3.7,2.0,0.7,3
2014,6,2,-3.8,0.6,-1.6,-1.4,11
2014,6,3,-2.4,1.9,-0.3,-0.1,11
2014,6,4,-0.3,3.8,1.7,1.3,11
2014,6,5,-5.0,0.0,-2.5,-2.1,11
2014,6,6,-5.9,1.4,-2.3,-1.9,10
2014,6,7,-7.7,-2.4,-5.0,-3.6,3
2014,6,8,-8.0,0.4,-3.8,-2.5,3
2014,6,9,-4.5,4.0,-0.3,1.8,11
2014,6,10,0.4,6.4,3.4,4.4,11
2014,6,11,-0.8,5.6,2.4,2.6,11
2014,6,12,-3.2,4.3,0.6,1.3,11
2014,6,13,-4.5,0.0,-2.3,-1.8,10
2014,6,14,-2.2,4.2,1.0,0.1,3
2014,6,15,-0.2,5.8,2.8,1.9,3
2014,6,16,-1.9,5.4,1.8,2.2,11
2014,6,17,-2.0,3.9,1.0,0.8,11
2014,6,18,-3.2,3.6,0.2,0.3,11
2014,6,19,-2.8,5.3,1.3,1.7,11
2014,6,20,-3.0,2.0,-0.5,-0.4,10
2014,6,21,-1.0,3.0,1.0,1.0,3
2014,6,22,1.1,4.4,2.8,2.3,3
2014,6,23,-2.9,6.9,2.0,1.5,11
2014,6,24,1.1,6.3,3.7,4.2,11
2014,6,25,-1.1,7.2,3.0,2.9,11
2014,6,26,1.6,10.6,6.1,7.4,11
2014,6,27,1.4,16.4,8.9,12.0,10
2014,6,28,4.0,14.1,9.1,9.0,3
2014,6,29,0.4,12.5,6.5,6.6,3
2014,6,30,-1.0,12.9,5.9,7.2,11
