Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-0.8,5.0,2.1,2.8,13.0
1987.0,8.0,2.0,-1.0,4.2,1.6,1.0,13.0
1987.0,8.0,3.0,-0.8,6.4,2.8,3.5,13.0
1987.0,8.0,4.0,-2.8,5.2,1.2,2.1,13.0
1987.0,8.0,5.0,-1.0,9.6,4.3,3.7,13.0
1987.0,8.0,6.0,-0.8,12.4,5.8,6.6,13.0
1987.0,8.0,7.0,-1.2,9.2,4.0,5.6,13.0
1987.0,8.0,8.0,0.0,5.6,2.8,3.6,13.0
1987.0,8.0,9.0,-2.8,3.6,0.4,1.4,13.0
1987.0,8.0,10.0,-2.8,5.5,1.4,3.8,13.0
1987.0,8.0,11.0,-0.4,5.8,2.7,3.6,13.0
1987.0,8.0,12.0,-0.2,3.6,1.7,2.2,13.0
1987.0,8.0,13.0,0.5,4.9,2.7,3.8,13.0
1987.0,8.0,14.0,0.8,4.2,2.5,3.1,13.0
1987.0,8.0,15.0,-1.6,2.0,0.2,0.6,13.0
1987.0,8.0,16.0,-1.0,2.4,0.7,0.4,13.0
1987.0,8.0,17.0,-3.6,1.6,-1.0,-0.6,13.0
1987.0,8.0,18.0,-3.4,1.8,-0.8,-1.0,13.0
1987.0,8.0,19.0,-4.6,1.2,-1.7,-0.3,13.0
1987.0,8.0,20.0,-1.6,2.6,0.5,1.2,13.0
1987.0,8.0,21.0,-0.4,11.3,5.5,5.8,13.0
1987.0,8.0,22.0,1.0,10.9,5.9,6.6,13.0
1987.0,8.0,23.0,0.2,10.6,5.4,6.4,13.0
1987.0,8.0,24.0,0.6,9.1,4.9,5.8,13.0
1987.0,8.0,25.0,4.1,8.6,6.4,7.1,13.0
1987.0,8.0,26.0,3.7,6.6,5.1,5.3,13.0
1987.0,8.0,27.0,-0.8,8.2,3.7,5.2,13.0
1987.0,8.0,28.0,1.6,9.9,5.7,7.2,13.0
1987.0,8.0,29.0,-0.2,11.6,5.7,6.9,13.0
1987.0,8.0,30.0,0.0,12.1,6.1,8.5,13.0
1987.0,8.0,31.0,1.4,9.1,5.3,6.3,13.0
