Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,6.6,19.8,13.2,15.2,5
1973,3,2,12.1,20.0,16.1,16.6,5
1973,3,3,4.5,20.7,12.6,14.6,5
1973,3,4,4.4,23.7,14.1,16.5,5
1973,3,5,5.4,26.9,16.1,19.3,5
1973,3,6,11.6,24.4,18.0,19.7,5
1973,3,7,7.8,25.4,16.6,18.8,5
1973,3,8,7.6,25.6,16.6,19.1,5
1973,3,9,8.6,24.4,16.5,18.2,5
1973,3,10,8.7,18.6,13.7,17.2,5
1973,3,11,.,.,.,16.6,1
1973,3,12,9.1,19.0,14.1,15.7,4
1973,3,13,7.8,17.8,12.8,14.2,5
1973,3,14,4.0,16.8,10.4,11.8,5
1973,3,15,2.5,16.4,9.4,11.5,5
1973,3,16,2.6,19.6,11.1,12.1,5
1973,3,17,8.1,17.7,12.9,14.5,5
1973,3,18,.,.,.,15.4,1
1973,3,19,4.0,19.9,11.9,12.6,4
1973,3,20,7.6,19.8,13.7,15.4,5
1973,3,21,9.4,20.2,14.8,16.0,5
1973,3,22,10.5,16.6,13.6,13.5,5
1973,3,23,7.2,13.0,10.1,10.0,5
1973,3,24,5.2,13.7,9.4,10.0,5
1973,3,25,.,.,.,10.0,1
1973,3,26,2.4,17.4,9.9,11.1,4
1973,3,27,7.9,11.7,9.8,10.8,5
1973,3,28,3.8,9.6,6.7,8.2,5
1973,3,29,5.0,13.7,9.3,9.6,5
1973,3,30,2.2,13.3,7.8,9.4,5
1973,3,31,8.6,15.5,12.1,12.4,5
