Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,8.9,.,8.3,1
2019,9,2,-1.6,9.4,3.9,5.6,10
2019,9,3,-4.0,10.1,3.1,5.5,10
2019,9,4,-2.9,10.0,3.5,5.7,11
2019,9,5,-3.4,8.1,2.4,5.6,11
2019,9,6,-1.1,10.7,4.8,6.4,10
2019,9,7,-2.5,12.6,5.1,5.5,3
2019,9,8,0.2,9.8,5.0,5.1,3
2019,9,9,2.6,12.0,7.3,8.6,10
2019,9,10,-4.1,12.1,4.0,6.5,10
2019,9,11,-1.8,12.7,5.4,7.9,10
2019,9,12,3.2,10.1,6.7,6.6,10
2019,9,13,2.3,12.1,7.2,7.2,9
2019,9,14,2.0,9.4,5.7,8.1,3
2019,9,15,-0.3,10.6,5.2,4.8,3
2019,9,16,4.2,13.7,8.9,9.5,10
2019,9,17,5.6,14.5,10.0,11.8,9
2019,9,18,2.1,8.8,5.5,5.9,3
2019,9,19,1.7,12.1,6.9,6.6,3
2019,9,20,2.4,9.8,6.1,8.0,3
2019,9,21,1.3,12.9,7.1,7.4,3
2019,9,22,-1.9,13.3,5.7,6.3,3
2019,9,23,0.8,19.1,10.0,12.6,10
2019,9,24,6.9,19.6,13.3,15.4,9
2019,9,25,7.3,17.2,12.3,12.9,10
2019,9,26,0.0,17.1,8.6,10.4,9
2019,9,27,1.9,19.1,10.5,10.7,8
2019,9,28,7.1,17.9,12.5,12.5,3
2019,9,29,1.3,10.7,6.0,5.9,3
2019,9,30,0.2,9.0,4.6,6.4,9
