Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,0.1,6.4,3.3,3.7,13.0
1986.0,9.0,2.0,-0.1,7.3,3.6,4.1,13.0
1986.0,9.0,3.0,-2.4,5.4,1.5,3.2,13.0
1986.0,9.0,4.0,-1.5,13.6,6.1,6.9,13.0
1986.0,9.0,5.0,-0.8,14.6,6.9,9.7,13.0
1986.0,9.0,6.0,2.4,6.8,4.6,5.4,13.0
1986.0,9.0,7.0,-1.2,7.2,3.0,4.0,13.0
1986.0,9.0,8.0,-2.0,8.3,3.2,5.3,13.0
1986.0,9.0,9.0,-3.6,9.8,3.1,4.4,13.0
1986.0,9.0,10.0,-4.8,6.9,1.0,3.8,13.0
1986.0,9.0,11.0,-0.2,5.8,2.8,3.1,13.0
1986.0,9.0,12.0,-1.2,10.6,4.7,6.8,13.0
1986.0,9.0,13.0,2.0,10.0,6.0,7.1,13.0
1986.0,9.0,14.0,-1.0,4.1,1.5,2.7,13.0
1986.0,9.0,15.0,-1.8,7.8,3.0,4.5,13.0
1986.0,9.0,16.0,0.4,11.0,5.7,6.9,13.0
1986.0,9.0,17.0,-2.8,11.4,4.3,7.2,13.0
1986.0,9.0,18.0,-2.8,11.9,4.5,8.0,13.0
1986.0,9.0,19.0,4.2,14.4,9.3,11.8,13.0
1986.0,9.0,20.0,4.0,13.6,8.8,10.8,13.0
1986.0,9.0,21.0,3.2,14.6,8.9,10.5,13.0
1986.0,9.0,22.0,3.0,10.3,6.7,8.4,13.0
1986.0,9.0,23.0,2.8,11.6,7.2,8.6,13.0
1986.0,9.0,24.0,-1.2,15.5,7.1,9.9,13.0
1986.0,9.0,25.0,4.2,19.4,11.8,13.4,13.0
1986.0,9.0,26.0,4.2,20.2,12.2,14.4,13.0
1986.0,9.0,27.0,4.2,22.4,13.3,16.2,13.0
1986.0,9.0,28.0,8.0,16.6,12.3,13.7,13.0
1986.0,9.0,29.0,4.2,11.6,7.9,9.2,13.0
1986.0,9.0,30.0,1.1,10.4,5.7,8.6,13.0
