Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,6.8,26.8,16.8,20.2,14.0
1975.0,1.0,2.0,12.6,26.8,19.7,20.1,14.0
1975.0,1.0,3.0,10.2,27.5,18.8,22.0,14.0
1975.0,1.0,4.0,10.2,30.0,20.1,23.7,14.0
1975.0,1.0,5.0,11.2,25.6,18.4,21.3,14.0
1975.0,1.0,6.0,13.8,24.6,19.2,20.5,14.0
1975.0,1.0,7.0,11.2,27.0,19.1,21.5,14.0
1975.0,1.0,8.0,13.2,22.4,17.8,19.5,14.0
1975.0,1.0,9.0,11.0,21.9,16.4,18.2,14.0
1975.0,1.0,10.0,11.2,22.6,16.9,19.7,14.0
1975.0,1.0,11.0,9.4,22.0,15.7,17.3,14.0
1975.0,1.0,12.0,9.2,19.2,14.2,15.9,14.0
1975.0,1.0,13.0,8.6,18.6,13.6,15.8,14.0
1975.0,1.0,14.0,11.4,18.0,14.7,15.5,14.0
1975.0,1.0,15.0,7.4,15.4,11.4,12.8,14.0
1975.0,1.0,16.0,4.7,15.4,10.0,10.5,14.0
1975.0,1.0,17.0,5.2,17.2,11.2,12.4,14.0
1975.0,1.0,18.0,9.6,19.6,14.6,14.2,14.0
1975.0,1.0,19.0,12.2,24.8,18.5,20.5,14.0
1975.0,1.0,20.0,12.1,23.2,17.7,18.7,14.0
1975.0,1.0,21.0,8.8,18.8,13.8,14.1,14.0
1975.0,1.0,22.0,8.2,15.4,11.8,12.1,14.0
1975.0,1.0,23.0,8.8,17.2,13.0,12.5,14.0
1975.0,1.0,24.0,8.6,21.6,15.1,17.2,14.0
1975.0,1.0,25.0,12.2,20.4,16.3,16.4,14.0
1975.0,1.0,26.0,10.2,24.2,17.2,18.7,14.0
1975.0,1.0,27.0,10.2,32.2,21.2,23.7,14.0
1975.0,1.0,28.0,13.2,31.0,22.1,24.6,14.0
1975.0,1.0,29.0,16.4,27.2,21.8,23.5,14.0
1975.0,1.0,30.0,10.8,31.3,21.0,22.9,14.0
1975.0,1.0,31.0,9.2,31.0,20.1,23.5,14.0
