Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,0.5,4.0,2.3,2.1,3
2019,6,2,0.1,9.8,5.0,4.1,3
2019,6,3,1.7,14.3,8.0,10.0,10
2019,6,4,3.6,10.0,6.8,7.4,10
2019,6,5,3.8,11.1,7.5,7.5,11
2019,6,6,-1.0,6.9,3.0,4.4,10
2019,6,7,1.0,7.7,4.3,4.4,10
2019,6,8,2.0,.,.,4.5,2
2019,6,9,.,.,.,.,.
2019,6,10,-1.2,5.2,2.0,3.0,8
2019,6,11,-3.5,4.5,0.5,0.5,10
2019,6,12,-2.1,2.8,0.4,-0.2,11
2019,6,13,-1.3,3.2,1.0,2.2,10
2019,6,14,-1.7,2.6,0.4,0.1,10
2019,6,15,-3.6,.,.,-0.1,3
2019,6,16,-4.5,3.9,-0.3,.,.
2019,6,17,-5.2,1.2,-2.0,0.5,5
2019,6,18,-2.7,0.1,-1.3,-1.4,10
2019,6,19,-4.0,3.9,0.0,1.0,11
2019,6,20,-3.5,2.5,-0.5,0.8,9
2019,6,21,-0.4,9.1,4.4,5.5,10
2019,6,22,2.6,10.4,6.5,7.7,3
2019,6,23,-1.5,8.7,3.6,.,.
2019,6,24,0.6,6.8,3.7,3.2,9
2019,6,25,.,4.4,.,2.8,8
2019,6,26,0.0,4.9,2.5,2.8,11
2019,6,27,-1.8,2.5,0.4,0.7,11
2019,6,28,-5.0,2.8,-1.1,-0.8,10
2019,6,29,-5.3,5.2,-0.1,-0.2,3
2019,6,30,-2.4,1.9,-0.3,0.1,3
