Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,2.4,11.2,6.8,8.3,13.0
1985.0,10.0,2.0,1.4,12.2,6.8,9.4,13.0
1985.0,10.0,3.0,4.2,14.2,9.2,11.2,13.0
1985.0,10.0,4.0,1.9,14.4,8.1,11.0,13.0
1985.0,10.0,5.0,1.4,11.2,6.3,9.2,13.0
1985.0,10.0,6.0,1.9,13.0,7.4,9.8,13.0
1985.0,10.0,7.0,1.6,20.8,11.2,13.9,13.0
1985.0,10.0,8.0,2.6,21.0,11.8,15.2,13.0
1985.0,10.0,9.0,6.8,16.2,11.5,13.2,13.0
1985.0,10.0,10.0,6.6,9.2,7.9,8.0,13.0
1985.0,10.0,11.0,-0.6,13.8,6.6,8.7,13.0
1985.0,10.0,12.0,-0.8,9.1,4.2,6.3,13.0
1985.0,10.0,13.0,4.8,10.4,7.6,7.3,15.0
1985.0,10.0,14.0,3.0,8.4,5.7,6.4,15.0
1985.0,10.0,15.0,2.8,9.6,6.2,7.0,15.0
1985.0,10.0,16.0,0.8,14.4,7.6,9.6,15.0
1985.0,10.0,17.0,2.8,15.0,8.9,10.8,15.0
1985.0,10.0,18.0,6.2,13.3,9.8,10.4,15.0
1985.0,10.0,19.0,7.2,16.2,11.7,12.3,15.0
1985.0,10.0,20.0,7.0,16.3,11.6,13.1,15.0
1985.0,10.0,21.0,7.2,18.2,12.7,12.9,15.0
1985.0,10.0,22.0,2.3,16.9,9.6,11.8,15.0
1985.0,10.0,23.0,2.0,19.4,10.7,13.0,15.0
1985.0,10.0,24.0,4.7,15.6,10.2,12.6,15.0
1985.0,10.0,25.0,2.2,17.4,9.8,11.9,15.0
1985.0,10.0,26.0,4.4,16.1,10.3,11.7,15.0
1985.0,10.0,27.0,1.2,14.6,7.9,9.9,15.0
1985.0,10.0,28.0,4.4,11.6,8.0,9.6,15.0
1985.0,10.0,29.0,4.8,7.6,6.2,5.9,15.0
1985.0,10.0,30.0,5.4,15.0,10.2,10.9,15.0
1985.0,10.0,31.0,4.2,19.8,12.0,13.1,15.0
