Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,0.1,7.9,4.0,3.9,10.0
2015.0,6.0,2.0,0.8,5.0,2.9,3.5,10.0
2015.0,6.0,3.0,1.7,8.4,5.0,6.1,10.0
2015.0,6.0,4.0,1.1,6.0,3.6,4.1,10.0
2015.0,6.0,5.0,1.2,7.0,4.1,3.7,9.0
2015.0,6.0,6.0,1.0,7.5,4.3,2.0,3.0
2015.0,6.0,7.0,0.3,5.8,3.1,4.3,3.0
2015.0,6.0,8.0,-3.1,3.8,0.4,0.5,10.0
2015.0,6.0,9.0,-4.6,2.6,-1.0,-0.9,10.0
2015.0,6.0,10.0,-2.5,5.5,1.5,2.6,10.0
2015.0,6.0,11.0,0.5,8.3,4.4,4.1,10.0
2015.0,6.0,12.0,3.5,9.3,6.4,6.5,9.0
2015.0,6.0,13.0,-1.7,9.5,3.9,2.4,3.0
2015.0,6.0,14.0,1.9,9.6,5.8,5.4,3.0
2015.0,6.0,15.0,4.3,12.8,8.6,8.4,10.0
2015.0,6.0,16.0,0.9,7.8,4.4,3.3,10.0
2015.0,6.0,17.0,-0.5,7.2,3.3,4.5,10.0
2015.0,6.0,18.0,-1.1,2.4,0.7,0.7,10.0
2015.0,6.0,19.0,-2.3,5.0,1.4,1.7,9.0
2015.0,6.0,20.0,1.0,8.6,4.8,4.5,3.0
2015.0,6.0,21.0,2.2,5.8,4.0,4.5,3.0
2015.0,6.0,22.0,-1.8,4.2,1.2,1.5,10.0
2015.0,6.0,23.0,-4.8,3.6,-0.6,-0.3,10.0
2015.0,6.0,24.0,-4.7,4.3,-0.2,-0.4,10.0
2015.0,6.0,25.0,-0.7,10.2,4.7,5.8,10.0
2015.0,6.0,26.0,4.6,7.8,6.2,6.4,9.0
2015.0,6.0,27.0,-2.8,10.2,3.7,3.4,3.0
2015.0,6.0,28.0,5.8,14.5,10.2,9.9,3.0
2015.0,6.0,29.0,5.4,7.7,6.5,9.3,3.0
2015.0,6.0,30.0,-2.0,4.8,1.4,1.8,10.0
