Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,5,1,0.2,7.4,3.8,4.5,13
1992,5,2,0.6,3.2,1.9,2.3,13
1992,5,3,-2.4,4.2,0.9,1.3,13
1992,5,4,-4.8,4.9,0.0,1.2,13
1992,5,5,0.2,5.6,2.9,3.8,13
1992,5,6,1.2,5.4,3.3,4.0,13
1992,5,7,0.9,4.9,2.9,3.5,13
1992,5,8,-0.6,4.4,1.9,2.4,13
1992,5,9,0.2,6.4,3.3,4.2,13
1992,5,10,0.4,7.2,3.8,5.9,13
1992,5,11,3.9,7.6,5.8,6.1,13
1992,5,12,0.1,7.4,3.8,4.1,13
1992,5,13,-0.8,4.4,1.8,2.4,13
1992,5,14,2.4,8.4,5.4,6.8,13
1992,5,15,-0.4,6.2,2.9,4.1,13
1992,5,16,-2.4,6.2,1.9,2.5,13
1992,5,17,0.0,5.2,2.6,3.2,13
1992,5,18,2.2,9.4,5.8,6.8,13
1992,5,19,2.6,10.6,6.6,7.9,13
1992,5,20,2.2,8.0,5.1,6.2,13
1992,5,21,2.2,7.4,4.8,5.8,13
1992,5,22,0.6,11.2,5.9,6.4,13
1992,5,23,0.8,8.6,4.7,5.9,13
1992,5,24,-2.2,4.0,0.9,1.9,13
1992,5,25,0.8,5.1,2.9,4.0,13
1992,5,26,1.8,5.6,3.7,4.1,13
1992,5,27,1.2,7.6,4.4,4.6,13
1992,5,28,-0.5,4.9,2.2,3.0,13
1992,5,29,-1.8,9.0,3.6,4.7,13
1992,5,30,0.6,3.2,1.9,2.6,13
1992,5,31,0.6,4.5,2.6,2.7,13
