Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,5.2,17.4,11.3,15.1,11.0
2000.0,11.0,2.0,2.8,18.4,10.6,14.5,11.0
2000.0,11.0,3.0,11.4,14.4,12.9,12.2,11.0
2000.0,11.0,4.0,5.2,16.4,10.8,12.4,11.0
2000.0,11.0,5.0,1.0,13.5,7.3,11.7,10.0
2000.0,11.0,6.0,4.2,11.2,7.7,8.8,11.0
2000.0,11.0,7.0,1.6,13.2,7.4,10.9,11.0
2000.0,11.0,8.0,1.6,14.6,8.1,12.1,11.0
2000.0,11.0,9.0,1.3,15.6,8.5,13.0,11.0
2000.0,11.0,10.0,6.2,13.6,9.9,11.7,11.0
2000.0,11.0,11.0,3.4,14.2,8.8,11.9,11.0
2000.0,11.0,12.0,3.4,8.5,6.0,6.9,11.0
2000.0,11.0,13.0,-2.2,15.6,6.7,11.9,11.0
2000.0,11.0,14.0,4.4,18.8,11.6,15.0,11.0
2000.0,11.0,15.0,9.0,18.6,13.8,15.0,11.0
2000.0,11.0,16.0,6.2,19.8,13.0,16.5,11.0
2000.0,11.0,17.0,6.4,16.6,11.5,14.0,11.0
2000.0,11.0,18.0,2.0,10.8,6.4,7.9,11.0
2000.0,11.0,19.0,3.8,12.6,8.2,11.2,11.0
2000.0,11.0,20.0,2.2,16.3,9.2,12.5,11.0
2000.0,11.0,21.0,3.8,10.8,7.3,9.7,11.0
2000.0,11.0,22.0,6.1,15.4,10.7,12.4,11.0
2000.0,11.0,23.0,2.4,13.4,7.9,11.4,10.0
2000.0,11.0,24.0,2.3,15.6,9.0,13.2,11.0
2000.0,11.0,25.0,5.4,21.2,13.3,15.5,10.0
2000.0,11.0,26.0,10.0,14.8,12.4,13.8,11.0
2000.0,11.0,27.0,7.2,17.8,12.5,14.9,11.0
2000.0,11.0,28.0,3.2,18.6,10.9,15.2,11.0
2000.0,11.0,29.0,6.4,20.3,13.3,17.2,11.0
2000.0,11.0,30.0,12.2,20.8,16.5,17.9,11.0
