Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.6,17.0,13.8,15.9,5.0
1974.0,4.0,2.0,6.8,21.3,14.0,16.5,5.0
1974.0,4.0,3.0,5.1,16.4,10.7,12.1,5.0
1974.0,4.0,4.0,5.7,21.4,13.5,13.4,5.0
1974.0,4.0,5.0,5.9,12.8,9.4,10.7,5.0
1974.0,4.0,6.0,4.4,15.4,9.9,10.9,5.0
1974.0,4.0,7.0,4.8,17.3,11.0,11.6,5.0
1974.0,4.0,8.0,7.7,15.1,11.4,12.9,5.0
1974.0,4.0,9.0,4.2,17.6,10.9,12.5,5.0
1974.0,4.0,10.0,6.4,18.8,12.6,13.4,5.0
1974.0,4.0,11.0,8.8,12.4,10.6,11.0,5.0
1974.0,4.0,12.0,1.3,15.4,8.3,7.6,5.0
1974.0,4.0,13.0,0.2,14.6,7.4,9.5,5.0
1974.0,4.0,14.0,5.2,12.6,8.9,10.1,5.0
1974.0,4.0,15.0,2.1,14.2,8.1,6.9,5.0
1974.0,4.0,16.0,2.5,4.8,3.7,4.6,5.0
1974.0,4.0,17.0,0.6,8.6,4.6,5.6,5.0
1974.0,4.0,18.0,0.8,9.6,5.2,6.0,5.0
1974.0,4.0,19.0,0.0,12.6,6.3,6.8,5.0
1974.0,4.0,20.0,-0.4,11.4,5.5,7.2,5.0
1974.0,4.0,21.0,3.0,15.3,9.2,10.8,5.0
1974.0,4.0,22.0,3.8,14.1,9.0,9.6,5.0
1974.0,4.0,23.0,3.8,16.8,10.3,11.3,5.0
1974.0,4.0,24.0,1.0,14.6,7.8,9.5,5.0
1974.0,4.0,25.0,1.4,15.4,8.4,8.6,5.0
1974.0,4.0,26.0,4.8,15.2,10.0,10.4,5.0
1974.0,4.0,27.0,2.0,13.8,7.9,9.7,5.0
1974.0,4.0,28.0,1.0,11.3,6.2,8.8,5.0
1974.0,4.0,29.0,-1.5,7.3,2.9,5.0,5.0
1974.0,4.0,30.0,3.6,12.1,7.9,7.7,5.0
