Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,0.8,9.6,5.2,6.5,10.0
1995.0,5.0,2.0,4.2,7.5,5.8,6.1,10.0
1995.0,5.0,3.0,4.5,13.5,9.0,10.3,10.0
1995.0,5.0,4.0,1.0,12.2,6.6,7.7,10.0
1995.0,5.0,5.0,4.2,11.6,7.9,8.3,10.0
1995.0,5.0,6.0,2.0,6.5,4.3,4.5,10.0
1995.0,5.0,7.0,3.4,13.8,8.6,9.0,10.0
1995.0,5.0,8.0,4.2,14.6,9.4,9.2,10.0
1995.0,5.0,9.0,2.8,11.3,7.1,8.5,10.0
1995.0,5.0,10.0,2.8,3.6,3.2,2.9,10.0
1995.0,5.0,11.0,-0.4,7.5,3.5,5.0,10.0
1995.0,5.0,12.0,2.9,8.8,5.9,6.6,10.0
1995.0,5.0,13.0,-1.4,5.2,1.9,2.6,10.0
1995.0,5.0,14.0,-1.8,11.4,4.8,8.6,10.0
1995.0,5.0,15.0,1.5,8.7,5.1,6.6,10.0
1995.0,5.0,16.0,1.8,9.2,5.5,7.0,10.0
1995.0,5.0,17.0,2.4,9.5,6.0,6.2,10.0
1995.0,5.0,18.0,0.6,7.3,4.0,4.3,10.0
1995.0,5.0,19.0,0.2,9.4,4.8,5.4,10.0
1995.0,5.0,20.0,5.4,10.4,7.9,9.0,10.0
1995.0,5.0,21.0,2.0,8.8,5.4,6.4,10.0
1995.0,5.0,22.0,0.2,9.8,5.0,6.2,10.0
1995.0,5.0,23.0,-0.4,8.2,3.9,5.0,10.0
1995.0,5.0,24.0,-1.6,4.3,1.4,1.7,10.0
1995.0,5.0,25.0,-5.0,3.0,-1.0,-1.3,10.0
1995.0,5.0,26.0,-3.2,2.1,-0.6,0.2,10.0
1995.0,5.0,27.0,-4.4,0.9,-1.8,-1.4,10.0
1995.0,5.0,28.0,0.2,4.6,2.4,3.7,10.0
1995.0,5.0,29.0,0.2,2.6,1.4,1.3,10.0
1995.0,5.0,30.0,0.6,7.7,4.1,5.1,10.0
1995.0,5.0,31.0,2.4,10.0,6.2,7.6,10.0
