Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,3,1,.,26.8,.,20.0,9
2010,3,2,.,25.8,.,21.4,9
2010,3,3,.,22.8,.,17.3,8
2010,3,4,.,25.6,.,17.8,9
2010,3,5,.,18.6,.,15.9,8
2010,3,6,.,.,.,.,.
2010,3,7,.,.,.,.,.
2010,3,8,.,18.8,.,14.2,9
2010,3,9,8.8,20.6,14.7,16.7,9
2010,3,10,9.2,20.0,14.6,15.8,9
2010,3,11,4.6,18.6,11.6,15.2,9
2010,3,12,9.2,14.4,11.8,12.1,8
2010,3,13,.,.,.,.,.
2010,3,14,.,.,.,.,.
2010,3,15,8.6,18.4,13.5,13.1,9
2010,3,16,13.0,20.8,16.9,17.2,9
2010,3,17,7.4,16.8,12.1,14.7,9
2010,3,18,10.2,17.2,13.7,13.6,9
2010,3,19,2.2,14.2,8.2,10.5,8
2010,3,20,.,.,.,.,.
2010,3,21,.,.,.,.,.
2010,3,22,7.4,13.6,10.5,11.3,9
2010,3,23,1.2,14.8,8.0,12.1,9
2010,3,24,.,16.8,.,10.7,9
2010,3,25,.,19.6,.,14.7,9
2010,3,26,.,18.4,.,13.6,8
2010,3,27,.,.,.,.,.
2010,3,28,.,.,.,.,.
2010,3,29,.,17.4,.,11.3,9
2010,3,30,2.6,19.4,11.0,13.9,9
2010,3,31,0.2,19.6,9.9,13.5,9
