Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,-6.3,-1.4,-3.9,-3.1,5
1970,7,2,-2.2,5.0,1.4,-1.5,5
1970,7,3,-3.5,2.0,-0.8,-0.3,5
1970,7,4,-2.8,4.6,0.9,0.8,5
1970,7,5,0.3,4.5,2.4,2.8,5
1970,7,6,0.0,2.8,1.4,2.1,5
1970,7,7,-1.3,4.7,1.7,1.3,5
1970,7,8,0.8,7.8,4.3,4.9,5
1970,7,9,-3.0,5.7,1.3,3.6,5
1970,7,10,-1.8,5.0,1.6,1.4,5
1970,7,11,-1.6,8.9,3.6,3.3,5
1970,7,12,1.8,5.4,3.6,4.6,5
1970,7,13,-0.3,7.4,3.6,3.3,5
1970,7,14,-3.6,1.8,-0.9,-0.4,5
1970,7,15,-1.8,3.5,0.9,0.4,5
1970,7,16,-5.2,3.4,-0.9,-0.6,5
1970,7,17,0.8,6.8,3.8,2.9,5
1970,7,18,1.6,3.4,2.5,1.8,5
1970,7,19,-0.7,4.0,1.7,1.5,5
1970,7,20,-6.0,10.8,2.4,-0.2,5
1970,7,21,4.2,10.3,7.3,7.5,5
1970,7,22,3.0,7.4,5.2,5.6,5
1970,7,23,1.7,10.0,5.9,6.9,5
1970,7,24,-1.6,5.2,1.8,2.8,5
1970,7,25,-0.2,4.0,1.9,2.4,5
1970,7,26,1.6,6.8,4.2,3.8,5
1970,7,27,-1.9,7.8,3.0,3.6,5
1970,7,28,0.0,7.0,3.5,4.1,5
1970,7,29,-0.9,6.6,2.8,3.4,5
1970,7,30,1.0,7.8,4.4,4.6,5
1970,7,31,3.4,5.4,4.4,4.7,5
