Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,5.0,9.2,7.1,6.8,14.0
1997.0,5.0,2.0,2.0,10.5,6.3,6.6,14.0
1997.0,5.0,3.0,0.2,6.2,3.2,3.9,14.0
1997.0,5.0,4.0,3.6,9.8,6.7,7.5,14.0
1997.0,5.0,5.0,7.8,12.2,10.0,10.0,14.0
1997.0,5.0,6.0,5.8,15.2,10.5,9.8,14.0
1997.0,5.0,7.0,4.8,12.2,8.5,9.0,14.0
1997.0,5.0,8.0,2.0,8.4,5.2,5.3,14.0
1997.0,5.0,9.0,1.8,11.6,6.7,7.0,14.0
1997.0,5.0,10.0,2.8,12.2,7.5,8.4,14.0
1997.0,5.0,11.0,6.6,12.7,9.6,10.0,14.0
1997.0,5.0,12.0,7.4,10.6,9.0,9.1,14.0
1997.0,5.0,13.0,3.8,10.4,7.1,7.0,14.0
1997.0,5.0,14.0,-0.6,8.2,3.8,4.1,14.0
1997.0,5.0,15.0,-3.2,5.8,1.3,2.9,14.0
1997.0,5.0,16.0,-1.8,11.5,4.9,6.1,14.0
1997.0,5.0,17.0,1.0,6.0,3.5,3.7,14.0
1997.0,5.0,18.0,1.4,5.2,3.3,3.5,14.0
1997.0,5.0,19.0,-2.4,5.0,1.3,2.1,14.0
1997.0,5.0,20.0,-4.4,2.7,-0.9,-0.1,14.0
1997.0,5.0,21.0,-2.4,6.4,2.0,2.6,14.0
1997.0,5.0,22.0,-1.6,5.0,1.7,1.8,14.0
1997.0,5.0,23.0,-5.6,3.3,-1.1,-1.0,14.0
1997.0,5.0,24.0,-7.4,3.4,-2.0,-0.4,13.0
1997.0,5.0,25.0,-7.8,3.2,-2.3,-0.7,13.0
1997.0,5.0,26.0,0.3,4.2,2.2,3.3,13.0
1997.0,5.0,27.0,2.2,6.8,4.5,5.1,13.0
1997.0,5.0,28.0,4.0,5.6,4.8,4.5,13.0
1997.0,5.0,29.0,1.0,6.4,3.7,4.3,13.0
1997.0,5.0,30.0,1.2,6.8,4.0,4.6,13.0
1997.0,5.0,31.0,1.0,8.0,4.5,4.4,13.0
