Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.9,22.8,17.3,18.5,9.0
2019.0,3.0,2.0,7.5,18.5,13.0,13.4,3.0
2019.0,3.0,3.0,6.9,14.5,10.7,11.6,3.0
2019.0,3.0,4.0,2.1,14.4,8.2,10.4,9.0
2019.0,3.0,5.0,5.0,15.7,10.3,12.3,10.0
2019.0,3.0,6.0,8.9,17.0,12.9,13.1,10.0
2019.0,3.0,7.0,3.5,14.9,9.2,11.6,10.0
2019.0,3.0,8.0,3.8,20.3,12.0,12.2,9.0
2019.0,3.0,9.0,7.0,25.0,16.0,15.3,3.0
2019.0,3.0,10.0,4.7,27.9,16.3,16.1,3.0
2019.0,3.0,11.0,13.6,23.3,18.4,19.4,10.0
2019.0,3.0,12.0,3.8,18.3,11.0,14.8,10.0
2019.0,3.0,13.0,7.4,17.5,12.5,12.7,9.0
2019.0,3.0,14.0,5.3,21.3,13.3,15.2,10.0
2019.0,3.0,15.0,4.4,22.9,13.6,15.3,9.0
2019.0,3.0,16.0,7.2,23.8,15.5,16.4,3.0
2019.0,3.0,17.0,13.3,18.7,16.0,16.4,3.0
2019.0,3.0,18.0,4.6,13.8,9.2,10.3,10.0
2019.0,3.0,19.0,5.1,14.4,9.7,11.7,9.0
2019.0,3.0,20.0,1.6,18.6,10.1,11.7,10.0
2019.0,3.0,21.0,6.9,19.1,13.0,13.4,10.0
2019.0,3.0,22.0,6.1,11.9,9.0,10.6,9.0
2019.0,3.0,23.0,6.4,18.8,12.6,11.5,3.0
2019.0,3.0,24.0,7.8,18.1,13.0,13.6,3.0
2019.0,3.0,25.0,6.7,19.5,13.1,14.3,10.0
2019.0,3.0,26.0,3.3,21.1,12.2,13.5,10.0
2019.0,3.0,27.0,2.3,16.3,9.3,12.2,10.0
2019.0,3.0,28.0,7.3,22.9,15.1,16.4,10.0
2019.0,3.0,29.0,12.0,22.9,17.4,13.5,8.0
2019.0,3.0,30.0,5.1,18.8,11.9,12.2,3.0
2019.0,3.0,31.0,3.5,17.5,10.5,9.9,3.0
