Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,3.3,12.4,7.8,9.9,5.0
1972.0,3.0,2.0,6.1,13.6,9.9,10.9,5.0
1972.0,3.0,3.0,8.7,16.8,12.7,12.5,5.0
1972.0,3.0,4.0,3.0,18.0,10.5,13.2,5.0
1972.0,3.0,5.0,7.6,14.8,11.2,12.7,5.0
1972.0,3.0,6.0,3.4,15.8,9.6,10.7,5.0
1972.0,3.0,7.0,2.7,18.7,10.7,12.2,5.0
1972.0,3.0,8.0,8.2,21.6,14.9,16.9,5.0
1972.0,3.0,9.0,3.9,15.5,9.7,12.6,5.0
1972.0,3.0,10.0,4.8,16.0,10.4,12.2,5.0
1972.0,3.0,11.0,3.0,17.0,10.0,12.3,5.0
1972.0,3.0,12.0,5.6,17.8,11.7,14.5,5.0
1972.0,3.0,13.0,3.0,17.8,10.4,12.5,5.0
1972.0,3.0,14.0,4.4,19.2,11.8,13.8,5.0
1972.0,3.0,15.0,3.3,15.2,9.2,11.5,5.0
1972.0,3.0,16.0,4.7,16.0,10.3,12.0,5.0
1972.0,3.0,17.0,7.0,17.0,12.0,11.8,5.0
1972.0,3.0,18.0,8.2,15.6,11.9,12.9,5.0
1972.0,3.0,19.0,5.6,9.0,7.3,8.4,5.0
1972.0,3.0,20.0,1.2,12.4,6.8,7.7,5.0
1972.0,3.0,21.0,2.4,8.8,5.6,6.4,5.0
1972.0,3.0,22.0,0.0,6.2,3.1,4.4,5.0
1972.0,3.0,23.0,-5.1,9.4,2.1,5.4,5.0
1972.0,3.0,24.0,-2.0,10.9,4.4,6.1,5.0
1972.0,3.0,25.0,-2.6,12.8,5.1,6.5,5.0
1972.0,3.0,26.0,-2.4,14.6,6.1,8.7,5.0
1972.0,3.0,27.0,-0.4,14.8,7.2,8.6,5.0
1972.0,3.0,28.0,1.2,14.9,8.0,9.3,5.0
1972.0,3.0,29.0,3.1,15.4,9.2,10.0,5.0
1972.0,3.0,30.0,4.0,14.1,9.1,11.2,5.0
1972.0,3.0,31.0,0.1,15.0,7.6,9.3,5.0
