Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,5.8,14.2,10.0,11.3,14.0
1978.0,11.0,2.0,0.4,20.6,10.5,14.3,14.0
1978.0,11.0,3.0,6.6,19.8,13.2,16.6,14.0
1978.0,11.0,4.0,9.0,17.2,13.1,14.3,14.0
1978.0,11.0,5.0,3.2,16.2,9.7,11.4,14.0
1978.0,11.0,6.0,2.6,18.4,10.5,13.7,14.0
1978.0,11.0,7.0,4.4,8.4,6.4,6.3,14.0
1978.0,11.0,8.0,0.2,9.6,4.9,6.1,14.0
1978.0,11.0,9.0,0.0,12.4,6.2,8.3,14.0
1978.0,11.0,10.0,3.8,13.0,8.4,10.5,14.0
1978.0,11.0,11.0,3.8,15.5,9.6,12.0,14.0
1978.0,11.0,12.0,1.8,21.4,11.6,15.5,14.0
1978.0,11.0,13.0,4.8,24.2,14.5,19.2,14.0
1978.0,11.0,14.0,10.0,18.6,14.3,15.5,14.0
1978.0,11.0,15.0,5.0,18.0,11.5,14.6,14.0
1978.0,11.0,16.0,11.0,20.4,15.7,17.5,14.0
1978.0,11.0,17.0,9.3,18.7,14.0,15.7,14.0
1978.0,11.0,18.0,7.6,18.6,13.1,15.6,14.0
1978.0,11.0,19.0,7.6,16.8,12.2,14.7,14.0
1978.0,11.0,20.0,7.0,17.9,12.4,14.7,14.0
1978.0,11.0,21.0,5.8,19.2,12.5,15.7,14.0
1978.0,11.0,22.0,4.4,19.2,11.8,15.2,14.0
1978.0,11.0,23.0,8.2,20.6,14.4,16.1,14.0
1978.0,11.0,24.0,5.4,19.2,12.3,14.8,14.0
1978.0,11.0,25.0,6.8,18.2,12.5,14.6,14.0
1978.0,11.0,26.0,4.0,10.6,7.3,7.8,14.0
1978.0,11.0,27.0,3.4,14.8,9.1,10.9,14.0
1978.0,11.0,28.0,6.0,13.4,9.7,11.4,14.0
1978.0,11.0,29.0,6.0,16.2,11.1,12.7,15.0
1978.0,11.0,30.0,5.2,18.6,11.9,13.9,15.0
