Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-0.6,3.2,1.3,1.1,13.0
1992.0,6.0,2.0,-2.8,1.8,-0.5,-0.9,13.0
1992.0,6.0,3.0,-2.3,0.6,-0.8,-0.4,13.0
1992.0,6.0,4.0,-2.2,1.0,-0.6,0.2,13.0
1992.0,6.0,5.0,-7.8,0.4,-3.7,-2.3,13.0
1992.0,6.0,6.0,-2.3,3.5,0.6,1.7,13.0
1992.0,6.0,7.0,-2.6,2.0,-0.3,0.5,13.0
1992.0,6.0,8.0,-2.4,3.2,0.4,0.5,13.0
1992.0,6.0,9.0,-2.6,1.3,-0.6,-0.1,13.0
1992.0,6.0,10.0,-2.0,2.2,0.1,0.1,13.0
1992.0,6.0,11.0,0.2,5.8,3.0,3.0,13.0
1992.0,6.0,12.0,-0.6,7.5,3.4,4.5,13.0
1992.0,6.0,13.0,1.2,6.2,3.7,3.7,13.0
1992.0,6.0,14.0,-4.2,2.2,-1.0,-0.2,13.0
1992.0,6.0,15.0,-2.4,3.7,0.6,1.8,13.0
1992.0,6.0,16.0,-0.4,4.4,2.0,2.8,13.0
1992.0,6.0,17.0,-0.4,6.6,3.1,3.2,13.0
1992.0,6.0,18.0,-3.3,3.5,0.1,0.7,13.0
1992.0,6.0,19.0,0.0,2.2,1.1,1.2,13.0
1992.0,6.0,20.0,-3.2,-1.2,-2.2,-1.7,13.0
1992.0,6.0,21.0,-4.2,2.2,-1.0,0.8,13.0
1992.0,6.0,22.0,-4.0,0.2,-1.9,-1.0,13.0
1992.0,6.0,23.0,-1.4,2.2,0.4,1.2,13.0
1992.0,6.0,24.0,-3.0,-0.7,-1.8,-1.5,13.0
1992.0,6.0,25.0,-8.0,-5.0,-6.5,-6.4,13.0
1992.0,6.0,26.0,-7.4,2.4,-2.5,-0.6,13.0
1992.0,6.0,27.0,-2.0,6.2,2.1,3.4,13.0
1992.0,6.0,28.0,0.1,5.2,2.6,3.4,13.0
1992.0,6.0,29.0,2.2,6.2,4.2,4.4,13.0
1992.0,6.0,30.0,-0.6,2.5,0.9,1.2,13.0
