Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,4.8,15.2,10.0,10.6,15.0
1991.0,3.0,2.0,5.0,10.4,7.7,8.2,15.0
1991.0,3.0,3.0,2.0,13.8,7.9,10.0,15.0
1991.0,3.0,4.0,4.8,20.2,12.5,15.2,15.0
1991.0,3.0,5.0,7.2,15.8,11.5,12.0,15.0
1991.0,3.0,6.0,2.0,13.2,7.6,9.5,15.0
1991.0,3.0,7.0,7.0,15.6,11.3,11.8,15.0
1991.0,3.0,8.0,5.2,13.0,9.1,10.3,15.0
1991.0,3.0,9.0,5.7,17.0,11.3,11.9,15.0
1991.0,3.0,10.0,4.8,17.2,11.0,14.7,13.0
1991.0,3.0,11.0,4.6,17.6,11.1,14.3,13.0
1991.0,3.0,12.0,5.4,16.0,10.7,12.4,13.0
1991.0,3.0,13.0,7.2,15.6,11.4,11.8,13.0
1991.0,3.0,14.0,7.2,23.0,15.1,18.9,13.0
1991.0,3.0,15.0,9.2,23.6,16.4,19.3,13.0
1991.0,3.0,16.0,10.0,23.0,16.5,19.4,13.0
1991.0,3.0,17.0,13.0,19.6,16.3,17.5,13.0
1991.0,3.0,18.0,8.4,13.0,10.7,12.1,13.0
1991.0,3.0,19.0,3.4,12.6,8.0,9.8,13.0
1991.0,3.0,20.0,3.2,9.2,6.2,7.4,13.0
1991.0,3.0,21.0,0.6,9.4,5.0,7.1,13.0
1991.0,3.0,22.0,8.2,9.0,8.6,6.8,13.0
1991.0,3.0,23.0,4.8,9.1,7.0,6.5,13.0
1991.0,3.0,24.0,5.0,10.8,7.9,9.0,13.0
1991.0,3.0,25.0,0.0,13.2,6.6,8.5,13.0
1991.0,3.0,26.0,5.8,16.4,11.1,11.7,13.0
1991.0,3.0,27.0,7.6,20.4,14.0,14.4,13.0
1991.0,3.0,28.0,11.2,19.8,15.5,16.6,13.0
1991.0,3.0,29.0,6.2,16.2,11.2,13.2,13.0
1991.0,3.0,30.0,9.7,15.0,12.3,13.0,13.0
1991.0,3.0,31.0,7.0,13.7,10.3,11.5,13.0
