Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,6.0,17.4,11.7,13.6,5.0
1970.0,11.0,2.0,6.9,12.4,9.6,11.1,5.0
1970.0,11.0,3.0,4.6,18.2,11.4,13.1,5.0
1970.0,11.0,4.0,5.8,19.6,12.7,15.9,5.0
1970.0,11.0,5.0,5.4,12.8,9.1,11.1,5.0
1970.0,11.0,6.0,-1.1,15.0,6.9,10.1,5.0
1970.0,11.0,7.0,4.8,14.0,9.4,10.7,5.0
1970.0,11.0,8.0,5.2,17.6,11.4,13.1,5.0
1970.0,11.0,9.0,3.4,18.2,10.8,12.5,5.0
1970.0,11.0,10.0,4.8,20.7,12.8,14.9,5.0
1970.0,11.0,11.0,8.0,18.8,13.4,15.2,5.0
1970.0,11.0,12.0,5.6,19.1,12.4,15.3,5.0
1970.0,11.0,13.0,5.6,19.9,12.7,17.1,5.0
1970.0,11.0,14.0,4.8,18.1,11.5,15.5,5.0
1970.0,11.0,15.0,7.4,14.9,11.1,12.5,5.0
1970.0,11.0,16.0,6.2,15.0,10.6,11.9,5.0
1970.0,11.0,17.0,7.6,18.6,13.1,13.9,5.0
1970.0,11.0,18.0,6.8,17.6,12.2,14.9,5.0
1970.0,11.0,19.0,6.1,16.4,11.2,13.3,5.0
1970.0,11.0,20.0,2.6,22.1,12.4,15.9,5.0
1970.0,11.0,21.0,5.6,23.0,14.3,18.0,5.0
1970.0,11.0,22.0,7.2,20.8,14.0,16.9,5.0
1970.0,11.0,23.0,6.0,20.2,13.1,15.6,5.0
1970.0,11.0,24.0,5.8,19.0,12.4,15.5,5.0
1970.0,11.0,25.0,5.0,17.8,11.4,12.4,5.0
1970.0,11.0,26.0,7.0,16.0,11.5,13.2,5.0
1970.0,11.0,27.0,3.6,20.8,12.2,14.7,5.0
1970.0,11.0,28.0,7.6,14.4,11.0,10.6,5.0
1970.0,11.0,29.0,5.6,15.0,10.3,10.6,5.0
1970.0,11.0,30.0,7.8,20.6,14.2,11.9,5.0
