Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,3.8,16.3,10.0,12.0,11.0
2003.0,11.0,2.0,7.4,24.3,15.8,17.6,11.0
2003.0,11.0,3.0,3.4,20.2,11.8,17.9,11.0
2003.0,11.0,4.0,5.6,17.2,11.4,14.9,11.0
2003.0,11.0,5.0,4.0,19.0,11.5,15.2,11.0
2003.0,11.0,6.0,6.4,19.0,12.7,16.6,11.0
2003.0,11.0,7.0,7.0,14.2,10.6,10.4,11.0
2003.0,11.0,8.0,3.0,9.6,6.3,6.5,11.0
2003.0,11.0,9.0,2.2,10.8,6.5,8.8,11.0
2003.0,11.0,10.0,-0.6,13.8,6.6,10.3,11.0
2003.0,11.0,11.0,4.5,18.7,11.6,15.3,11.0
2003.0,11.0,12.0,4.8,20.0,12.4,15.9,11.0
2003.0,11.0,13.0,4.2,17.0,10.6,13.1,11.0
2003.0,11.0,14.0,7.0,16.2,11.6,14.2,11.0
2003.0,11.0,15.0,6.9,12.1,9.5,10.0,11.0
2003.0,11.0,16.0,0.4,15.2,7.8,12.1,11.0
2003.0,11.0,17.0,4.6,17.6,11.1,14.4,11.0
2003.0,11.0,18.0,5.8,14.9,10.3,10.2,11.0
2003.0,11.0,19.0,4.0,13.4,8.7,11.1,11.0
2003.0,11.0,20.0,4.4,14.6,9.5,12.0,11.0
2003.0,11.0,21.0,7.2,15.0,11.1,12.1,11.0
2003.0,11.0,22.0,6.3,11.6,9.0,9.2,11.0
2003.0,11.0,23.0,4.0,13.2,8.6,10.6,11.0
2003.0,11.0,24.0,7.2,16.0,11.6,13.1,11.0
2003.0,11.0,25.0,8.0,13.4,10.7,10.3,11.0
2003.0,11.0,26.0,2.0,10.2,6.1,9.1,11.0
2003.0,11.0,27.0,3.0,13.6,8.3,11.1,11.0
2003.0,11.0,28.0,5.8,15.8,10.8,13.3,11.0
2003.0,11.0,29.0,7.8,16.0,11.9,13.1,11.0
2003.0,11.0,30.0,8.4,19.4,13.9,16.5,11.0
