Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-2.6,5.0,1.2,1.3,11.0
2002.0,8.0,2.0,0.8,8.4,4.6,5.9,11.0
2002.0,8.0,3.0,-0.6,6.5,2.9,4.0,11.0
2002.0,8.0,4.0,-6.0,4.1,-1.0,0.2,11.0
2002.0,8.0,5.0,-6.4,4.3,-1.0,2.1,11.0
2002.0,8.0,6.0,1.9,6.5,4.2,5.6,11.0
2002.0,8.0,7.0,0.4,6.1,3.2,4.9,11.0
2002.0,8.0,8.0,-2.0,9.4,3.7,4.8,11.0
2002.0,8.0,9.0,4.2,9.0,6.6,7.0,11.0
2002.0,8.0,10.0,2.8,8.4,5.6,6.5,11.0
2002.0,8.0,11.0,-4.4,7.2,1.4,1.8,11.0
2002.0,8.0,12.0,0.8,2.8,1.8,1.4,11.0
2002.0,8.0,13.0,-1.0,6.6,2.8,3.1,11.0
2002.0,8.0,14.0,-4.2,5.6,0.7,1.1,11.0
2002.0,8.0,15.0,-2.4,6.2,1.9,3.1,11.0
2002.0,8.0,16.0,-0.2,4.4,2.1,2.2,11.0
2002.0,8.0,17.0,0.0,7.2,3.6,5.0,11.0
2002.0,8.0,18.0,3.4,7.6,5.5,5.7,11.0
2002.0,8.0,19.0,0.2,11.4,5.8,6.5,11.0
2002.0,8.0,20.0,0.2,9.7,4.9,6.4,11.0
2002.0,8.0,21.0,2.2,10.2,6.2,6.4,11.0
2002.0,8.0,22.0,-1.4,12.2,5.4,8.2,11.0
2002.0,8.0,23.0,0.2,12.4,6.3,8.9,11.0
2002.0,8.0,24.0,0.8,7.0,3.9,4.9,11.0
2002.0,8.0,25.0,-0.8,7.1,3.1,5.0,11.0
2002.0,8.0,26.0,-2.4,8.3,3.0,4.5,11.0
2002.0,8.0,27.0,2.4,5.8,4.1,4.7,11.0
2002.0,8.0,28.0,2.4,7.0,4.7,5.5,11.0
2002.0,8.0,29.0,-1.8,8.8,3.5,4.7,11.0
2002.0,8.0,30.0,-4.4,11.0,3.3,5.8,11.0
2002.0,8.0,31.0,-0.4,12.0,5.8,7.3,11.0
