Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,7.2,16.8,12.0,12.5,15.0
1983.0,3.0,2.0,9.2,15.8,12.5,12.8,15.0
1983.0,3.0,3.0,9.1,20.2,14.7,15.4,15.0
1983.0,3.0,4.0,5.2,8.6,6.9,7.9,15.0
1983.0,3.0,5.0,4.8,11.2,8.0,7.2,15.0
1983.0,3.0,6.0,5.2,12.9,9.0,9.2,15.0
1983.0,3.0,7.0,4.2,15.3,9.8,10.9,15.0
1983.0,3.0,8.0,4.6,19.2,11.9,12.2,15.0
1983.0,3.0,9.0,7.8,19.6,13.7,15.5,15.0
1983.0,3.0,10.0,5.2,17.8,11.5,12.9,15.0
1983.0,3.0,11.0,7.8,19.4,13.6,14.4,15.0
1983.0,3.0,12.0,8.0,19.6,13.8,14.6,15.0
1983.0,3.0,13.0,8.8,18.2,13.5,15.5,13.0
1983.0,3.0,14.0,7.2,23.8,15.5,17.5,13.0
1983.0,3.0,15.0,9.8,19.8,14.8,15.9,13.0
1983.0,3.0,16.0,8.0,11.8,9.9,10.4,13.0
1983.0,3.0,17.0,7.2,15.0,11.1,10.3,13.0
1983.0,3.0,18.0,6.8,13.6,10.2,11.3,13.0
1983.0,3.0,19.0,3.8,18.1,11.0,12.7,13.0
1983.0,3.0,20.0,8.0,19.6,13.8,14.6,13.0
1983.0,3.0,21.0,3.2,18.8,11.0,13.3,13.0
1983.0,3.0,22.0,6.0,18.4,12.2,14.5,13.0
1983.0,3.0,23.0,5.4,22.4,13.9,16.8,13.0
1983.0,3.0,24.0,11.4,23.6,17.5,19.3,13.0
1983.0,3.0,25.0,6.2,19.6,12.9,15.2,13.0
1983.0,3.0,26.0,9.8,16.4,13.1,13.8,13.0
1983.0,3.0,27.0,10.2,14.6,12.4,12.8,13.0
1983.0,3.0,28.0,8.0,18.6,13.3,14.2,13.0
1983.0,3.0,29.0,4.2,17.8,11.0,14.0,13.0
1983.0,3.0,30.0,11.4,18.6,15.0,15.9,13.0
1983.0,3.0,31.0,6.8,16.4,11.6,12.6,13.0
