Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,8.0,21.8,14.9,17.1,15.0
1981.0,2.0,2.0,5.2,15.2,10.2,12.5,15.0
1981.0,2.0,3.0,5.0,17.4,11.2,12.5,15.0
1981.0,2.0,4.0,7.8,23.0,15.4,17.0,15.0
1981.0,2.0,5.0,7.2,21.6,14.4,17.2,15.0
1981.0,2.0,6.0,10.6,18.4,14.5,14.8,15.0
1981.0,2.0,7.0,3.0,16.6,9.8,13.0,15.0
1981.0,2.0,8.0,6.6,21.8,14.2,16.7,15.0
1981.0,2.0,9.0,8.6,21.0,14.8,17.3,15.0
1981.0,2.0,10.0,9.0,20.0,14.5,15.5,15.0
1981.0,2.0,11.0,9.0,13.2,11.1,10.9,15.0
1981.0,2.0,12.0,6.0,16.0,11.0,12.5,15.0
1981.0,2.0,13.0,4.8,18.4,11.6,13.1,15.0
1981.0,2.0,14.0,10.0,18.2,14.1,14.9,15.0
1981.0,2.0,15.0,6.0,15.8,10.9,13.2,15.0
1981.0,2.0,16.0,4.4,17.0,10.7,14.0,15.0
1981.0,2.0,17.0,3.8,17.2,10.5,12.2,15.0
1981.0,2.0,18.0,4.0,24.0,14.0,16.1,15.0
1981.0,2.0,19.0,7.4,25.4,16.4,20.0,15.0
1981.0,2.0,20.0,8.6,25.6,17.1,19.3,15.0
1981.0,2.0,21.0,12.6,21.2,16.9,18.9,15.0
1981.0,2.0,22.0,3.2,20.2,11.7,14.8,15.0
1981.0,2.0,23.0,7.4,21.6,14.5,16.0,15.0
1981.0,2.0,24.0,6.4,21.6,14.0,14.9,15.0
1981.0,2.0,25.0,6.0,18.0,12.0,14.5,15.0
1981.0,2.0,26.0,8.2,14.2,11.2,10.9,15.0
1981.0,2.0,27.0,5.2,16.0,10.6,12.6,15.0
1981.0,2.0,28.0,7.2,21.6,14.4,15.2,15.0
