Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,8.0,18.6,13.3,14.4,15.0
1995.0,1.0,2.0,7.0,18.6,12.8,14.7,15.0
1995.0,1.0,3.0,8.3,15.8,12.1,13.0,15.0
1995.0,1.0,4.0,6.8,11.6,9.2,10.3,15.0
1995.0,1.0,5.0,4.0,17.0,10.5,11.8,15.0
1995.0,1.0,6.0,9.8,18.1,14.0,14.8,15.0
1995.0,1.0,7.0,10.4,17.0,13.7,15.0,15.0
1995.0,1.0,8.0,4.0,14.0,9.0,10.7,15.0
1995.0,1.0,9.0,3.8,16.6,10.2,12.6,15.0
1995.0,1.0,10.0,7.6,20.0,13.8,16.1,15.0
1995.0,1.0,11.0,10.0,21.4,15.7,17.0,15.0
1995.0,1.0,12.0,6.7,20.0,13.3,15.9,15.0
1995.0,1.0,13.0,5.8,18.0,11.9,15.1,15.0
1995.0,1.0,14.0,6.2,18.8,12.5,14.5,15.0
1995.0,1.0,15.0,5.6,17.9,11.7,15.0,15.0
1995.0,1.0,16.0,5.2,19.6,12.4,14.2,15.0
1995.0,1.0,17.0,7.6,22.0,14.8,16.8,15.0
1995.0,1.0,18.0,6.0,22.7,14.4,17.1,15.0
1995.0,1.0,19.0,11.2,23.4,17.3,18.9,15.0
1995.0,1.0,20.0,6.0,24.4,15.2,18.0,15.0
1995.0,1.0,21.0,8.9,25.8,17.3,20.2,15.0
1995.0,1.0,22.0,8.8,18.0,13.4,15.8,15.0
1995.0,1.0,23.0,10.0,20.4,15.2,16.3,15.0
1995.0,1.0,24.0,6.8,26.4,16.6,18.5,15.0
1995.0,1.0,25.0,8.2,24.2,16.2,17.9,15.0
1995.0,1.0,26.0,9.4,20.0,14.7,16.1,15.0
1995.0,1.0,27.0,9.0,25.4,17.2,19.2,15.0
1995.0,1.0,28.0,12.4,23.6,18.0,20.3,15.0
1995.0,1.0,29.0,7.6,27.4,17.5,19.4,15.0
1995.0,1.0,30.0,9.4,13.0,11.2,11.0,15.0
1995.0,1.0,31.0,6.0,14.8,10.4,11.2,15.0
