Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,5.8,16.2,11.0,12.9,15.0
1986.0,11.0,2.0,5.8,21.2,13.5,14.7,15.0
1986.0,11.0,3.0,7.5,16.5,12.0,13.3,15.0
1986.0,11.0,4.0,7.8,17.2,12.5,13.7,15.0
1986.0,11.0,5.0,3.4,12.4,7.9,10.1,15.0
1986.0,11.0,6.0,8.2,15.4,11.8,13.5,15.0
1986.0,11.0,7.0,11.4,16.9,14.1,14.2,15.0
1986.0,11.0,8.0,2.8,8.8,5.8,7.0,15.0
1986.0,11.0,9.0,1.4,10.2,5.8,7.1,15.0
1986.0,11.0,10.0,-0.6,16.6,8.0,9.6,15.0
1986.0,11.0,11.0,7.6,15.2,11.4,12.6,15.0
1986.0,11.0,12.0,7.2,17.2,12.2,13.7,15.0
1986.0,11.0,13.0,3.2,13.2,8.2,9.6,15.0
1986.0,11.0,14.0,5.2,12.8,9.0,10.1,15.0
1986.0,11.0,15.0,3.4,15.5,9.5,11.2,15.0
1986.0,11.0,16.0,4.8,17.2,11.0,13.6,15.0
1986.0,11.0,17.0,5.0,19.1,12.1,14.2,15.0
1986.0,11.0,18.0,6.2,19.4,12.8,14.8,15.0
1986.0,11.0,19.0,5.6,17.4,11.5,14.7,15.0
1986.0,11.0,20.0,6.8,18.2,12.5,13.6,15.0
1986.0,11.0,21.0,9.3,17.1,13.2,14.6,15.0
1986.0,11.0,22.0,6.2,20.2,13.2,14.7,15.0
1986.0,11.0,23.0,9.4,20.2,14.8,17.1,15.0
1986.0,11.0,24.0,7.4,14.5,11.0,11.6,15.0
1986.0,11.0,25.0,5.4,9.3,7.4,8.0,15.0
1986.0,11.0,26.0,-0.4,13.6,6.6,9.6,15.0
1986.0,11.0,27.0,3.2,13.5,8.4,10.6,15.0
1986.0,11.0,28.0,2.0,14.8,8.4,11.0,15.0
1986.0,11.0,29.0,8.4,17.6,13.0,13.8,15.0
1986.0,11.0,30.0,3.4,17.3,10.3,13.3,15.0
