Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,5.0,15.3,10.2,12.5,11.0
2001.0,10.0,2.0,6.4,11.8,9.1,10.0,11.0
2001.0,10.0,3.0,5.0,16.8,10.9,13.4,11.0
2001.0,10.0,4.0,4.4,19.4,11.9,15.1,11.0
2001.0,10.0,5.0,3.7,16.5,10.1,11.8,11.0
2001.0,10.0,6.0,6.4,15.6,11.0,12.3,11.0
2001.0,10.0,7.0,4.8,15.6,10.2,13.6,11.0
2001.0,10.0,8.0,3.0,17.3,10.1,13.2,11.0
2001.0,10.0,9.0,4.8,12.6,8.7,9.9,11.0
2001.0,10.0,10.0,2.1,14.1,8.1,11.1,11.0
2001.0,10.0,11.0,2.5,15.4,8.9,11.9,11.0
2001.0,10.0,12.0,-1.2,14.4,6.6,10.6,11.0
2001.0,10.0,13.0,3.4,16.2,9.8,12.2,11.0
2001.0,10.0,14.0,5.4,18.5,12.0,14.2,11.0
2001.0,10.0,15.0,1.2,21.9,11.5,14.7,11.0
2001.0,10.0,16.0,1.2,23.4,12.3,20.2,11.0
2001.0,10.0,17.0,5.2,13.3,9.3,10.0,11.0
2001.0,10.0,18.0,-1.8,13.4,5.8,10.5,11.0
2001.0,10.0,19.0,-2.4,10.5,4.0,8.5,11.0
2001.0,10.0,20.0,2.0,14.7,8.3,11.3,11.0
2001.0,10.0,21.0,2.4,14.7,8.5,11.7,10.0
2001.0,10.0,22.0,0.4,14.6,7.5,12.0,11.0
2001.0,10.0,23.0,0.0,15.6,7.8,12.5,11.0
2001.0,10.0,24.0,6.8,15.4,11.1,12.9,11.0
2001.0,10.0,25.0,-0.2,15.4,7.6,11.0,11.0
2001.0,10.0,26.0,4.2,18.3,11.2,14.9,11.0
2001.0,10.0,27.0,5.4,14.8,10.1,12.2,11.0
2001.0,10.0,28.0,2.8,20.5,11.6,15.7,11.0
2001.0,10.0,29.0,6.9,20.4,13.6,16.9,11.0
2001.0,10.0,30.0,7.2,21.2,14.2,17.6,11.0
2001.0,10.0,31.0,6.2,21.1,13.7,17.7,11.0
